vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
111,111,2.3521386E7,2.5830686E7,28,24,29.901557001238174,0,0,0,0,186.91230646871514,0.19
111,111,4.8515606E7,4.674507E7,18,17,28.499328932420013,0,0,0,0,385.9446567386467,0.16
111,111,4.459058E7,4.4585122E7,32,21,17.888078720862577,0,0,0,0,212.15776508541035,0.13
111,111,4.9402278E7,4.9402942E7,19,15,17.707275367979918,0,0,0,0,204.9226302246179,0.09
111,111,0.0,0.0,19,15,0,0,0,0,0,0,0
111,111,4.5060784E7,4.5069346E7,42,27,15.964988629053517,7.14349365234375,0,0,0,174.84883833929754,0.05
111,111,4.3990866E7,4.3990418E7,19,14,30.555795956123948,7.14349365234375,0,0,7.14349365234375,339.02448686926476,0.06
111,111,4.581471E7,4.5811198E7,31,23,28.134013607210484,7.14349365234375,0,0,7.14349365234375,331.32851507675537,0.13
111,111,4.5622806E7,4.5621388E7,31,21,19.67489577705373,7.14349365234375,0,0,7.14349365234375,215.4688851167237,0.09
111,111,4.9698558E7,4.9695184E7,7,6,16.52967772285061,7.14349365234375,0,0,7.14349365234375,188.68920449736646,0.04
111,111,0.0,0.0,7,6,0,7.14349365234375,0,0,7.14349365234375,0,0
111,111,4.321609E7,4.322289E7,12,9,14.18735456867886,7.14349365234375,0,0,7.14349365234375,148.15585702269203,0.03
111,111,4.140721E7,4.1401468E7,5,5,28.166545803837224,7.14349365234375,0,0,7.14349365234375,289.8809822542421,0.04
111,111,4.199556E7,4.1980202E7,25,20,28.12192645203704,7.14349365234375,0,0,7.14349365234375,330.98101327441503,0.15
111,111,4.2582378E7,4.2593186E7,24,16,20.79310125338882,7.14349365234375,0,0,7.14349365234375,229.32848124881082,0.10
111,111,3.3742956E7,3.3754806E7,13,8,14.837009048628587,7.14349365234375,0,0,7.14349365234375,150.66855618229653,0.02
111,111,0.0,0.0,13,8,0,7.14349365234375,0,0,7.14349365234375,0,0
111,111,3.3810574E7,3.380585E7,8,7,13.89607646893735,7.14349365234375,0,0,7.14349365234375,174.0359358717323,0.02
111,111,3.5851822E7,3.5839148E7,13,10,18.587559751323678,7.14349365234375,0,0,7.14349365234375,210.59215791546643,0.02
111,111,4.6828316E7,4.6836204E7,8,7,28.710978241569656,7.14349365234375,0,0,7.14349365234375,352.79149786365224,0.15
111,111,4.2418478E7,4.2423662E7,30,20,20.083591321846015,7.14349365234375,0,0,7.14349365234375,224.5028333297922,0.08
111,111,3.6231284E7,3.6230898E7,24,16,16.29167964623753,7.14349365234375,0,0,7.14349365234375,175.16174828404263,0.04
111,111,0.0,0.0,24,16,0,7.14349365234375,0,0,7.14349365234375,0,0
111,111,3.4755294E7,3.4757252E7,12,10,17.89140894543755,7.14349365234375,0,0,7.14349365234375,196.9233507815343,0.01
111,111,4.5804308E7,4.5785086E7,22,16,31.358416945694128,7.14349365234375,0,0,7.14349365234375,387.1924022528647,0.02
111,111,4.3743016E7,4.3759938E7,27,23,31.392551054093694,7.14349365234375,0,0,7.14349365234375,397.0316957384505,0.17
111,111,4.4619212E7,4.4601504E7,16,11,18.738217813405242,7.14349365234375,0,0,7.14349365234375,206.3539062784066,0.09
111,111,6.1266812E7,6.1279566E7,28,19,18.826026777359154,7.14349365234375,0,0,7.14349365234375,228.57414494354995,0.05
111,111,0.0,0.0,28,19,0,7.14349365234375,0,0,7.14349365234375,0,0
111,111,6.8645772E7,6.8645824E7,27,19,20.145792288384825,7.14349365234375,0,0,7.14349365234375,299.94357179223294,0.03
111,111,5.0971548E7,5.091509E7,24,19,26.788762421496973,7.14349365234375,0,0,7.14349365234375,400.2133822078585,0.03
111,111,5.5055992E7,5.5109002E7,27,22,23.307735751116702,7.14349365234375,0,0,7.14349365234375,379.37512595481314,0.09
111,111,4.86099E7,4.8598412E7,16,13,16.422028778857946,7.14349365234375,0,0,7.14349365234375,252.4751770234833,0.07
111,111,7.1094368E7,7.1112036E7,27,22,14.317927945339516,7.14349365234375,0,0,7.14349365234375,264.8386035309601,0.03
111,111,0.0,0.0,27,22,0,7.14349365234375,0,0,7.14349365234375,0,0
111,111,6.0084006E7,6.0061736E7,27,20,14.015735857393349,7.14349365234375,0,0,7.14349365234375,246.97649890663195,0.02
