vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,5.2140748E7,5.21148E7,1,1,61.65572174338166,0,0,0,0,147.84720703183726,0.001
60,60,3.3816714E7,3.3803682E7,1,1,62.57935257707138,0,0,0,0,95.26011115760383,0.001
60,60,4.0139108E7,4.0175416E7,3,2,84.82173826117311,0,0,0,0,181.691479918784,0.000
60,60,4.3414834E7,4.3416778E7,2,1,64.59107599384103,0,0,0,0,140.37838011557625,0.03
60,60,4.2204032E7,4.2186746E7,2,2,94.52409681687976,0,0,0,0,190.89428793398994,0.001
60,60,0.0,0.0,2,2,0,0,0,0,0,0,0
60,60,5.5584024E7,5.5598874E7,1,1,57.428338359593205,0,0,0,0,147.73464516271855,0.000
60,60,2.706019E7,2.7043544E7,8,2,66.23586741369174,0,0,0,0,80.3972994435197,0.000
60,60,4.2953328E7,4.2972226E7,2,2,68.44627273730737,0,0,0,0,149.36551387733422,0.000
60,60,5.7477614E7,5.7416782E7,2,1,71.6898894056037,0,0,0,0,202.76928945873857,0.01
60,60,4.7374106E7,4.7387066E7,2,1,104.0460837896738,0,0,0,0,260.26644119303984,0.001
60,60,0.0,0.0,2,1,0,0,0,0,0,0,0
60,60,5.8107044E7,5.8156312E7,16,7,54.147137688792924,0,0,0,0,140.01239006640228,0.002
60,60,3.0215982E7,3.0193752E7,1,1,60.28829470157579,0,0,0,0,80.37870206451737,0.000
60,60,2.390767E7,2.3894424E7,1,1,41.90625705408994,0,0,0,0,49.22158633303395,0.000
60,60,2.914075E7,2.9178034E7,1,1,84.515550695308,0,0,0,0,119.76379577823887,0.04
60,60,3.685021E7,3.6782778E7,10,4,67.21980713754843,0,0,0,0,110.41722250117203,0.001
60,60,0.0,0.0,10,4,0,0,0,0,0,0,0
60,60,7.2011104E7,7.2064578E7,4,3,43.21617055380287,0,0,0,0,131.37327768792179,0.000
60,60,7.0243428E7,7.0239526E7,7,6,73.0248372478269,0,0,0,0,254.06171915425884,0.002
60,60,4.6594734E7,4.6578062E7,5,4,65.97740846578753,0,0,0,0,164.73280489231328,0.000
60,60,5.724389E7,5.7270484E7,5,2,86.88988201483242,0,0,0,0,277.01812002323646,0.001
60,60,5.6930948E7,5.6928078E7,1,1,70.28977023440983,0,0,0,0,205.0288626320679,0.000
60,60,9.1517618E7,9.1520248E7,6,5,60.98837239926085,0,0,0,0,269.3668621680474,0.000
60,60,0.0,0.0,6,5,0,0,0,0,0,0,0
60,60,6.1145896E7,6.114478E7,1,1,74.91817052526144,0,0,0,0,226.29367744600395,0.001
60,60,4.625034E7,4.6211862E7,2,2,68.61192518008568,0,0,0,0,166.77723122423393,0.000
60,60,5.4275034E7,5.4322172E7,2,2,83.47396111072382,0,0,0,0,237.88449504860324,0.001
60,60,8.2546368E7,8.2489818E7,2,1,38.18324937548434,0,0,0,0,219.65358202038627,0.000
60,60,8.8981274E7,8.8999794E7,5,5,64.96703744910009,0,0,0,0,344.1306971086093,0.000
60,60,0.0,0.0,5,5,0,0,0,0,0,0,0
60,60,5.92987E7,5.9313206E7,1,1,62.45304267829733,0,0,0,0,173.70624862038747,0.004
60,60,4.4892982E7,4.490482E7,4,1,65.49958247002779,0,0,0,0,146.90241272747113,0.000
60,60,6.1484E7,6.1475168E7,5,5,85.67427856924735,0,0,0,0,299.3793509250421,0.001
60,60,6.0228582E7,6.0246252E7,2,1,64.8864029425955,0,0,0,0,212.62341720505816,0.01
60,60,6.1630542E7,6.1610852E7,2,2,82.97834561724538,0,0,0,0,259.47252160463233,0.000
60,60,0.0,0.0,2,2,0,0,0,0,0,0,0
60,60,6.890103E7,6.89071E7,11,4,63.52497905782894,0,0,0,0,205.29538722074224,0.001
60,60,4.222178E7,4.2222662E7,1,1,60.76831683405968,0,0,0,0,116.1427359175589,0.001
60,60,4.4305288E7,4.4286298E7,2,2,75.835187105234,0,0,0,0,173.63417483727676,0.001
60,60,5.8911276E7,5.893886E7,1,1,64.50212085183699,0,0,0,0,185.7136997584138,0.02
60,60,5.5023604E7,5.5006856E7,12,4,86.00301955113225,0,0,0,0,223.155201835052,0.000
60,60,0.0,0.0,12,4,0,0,0,0,0,0,0
60,60,8.0795086E7,8.0816618E7,4,4,47.971271370167706,0,0,0,0,163.18784103919214,0.001
60,60,3.4945378E7,3.4944816E7,1,1,60.4287263049574,0,0,0,0,92.11047268009008,0.000
60,60,3.6939652E7,3.6936324E7,2,2,44.583002383769895,0,0,0,0,75.0814226283113,0.000
60,60,3.6291066E7,3.6297944E7,7,2,107.5150305863799,0,0,0,0,217.23974399482472,0.03
60,60,4.7700806E7,4.7689134E7,1,1,83.37683921357463,0,0,0,0,189.01589734172993,0.001
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,5.9916734E7,5.992314E7,2,2,45.53758509835655,0,0,0,0,125.6370428253572,0.000
60,60,3.3821674E7,3.3826262E7,1,1,84.03012404347037,0,0,0,0,135.73459880932305,0.001
60,60,2.300516E7,2.2996842E7,2,1,51.90201028832545,0,0,0,0,52.94584699340432,0.000
60,60,4.5814194E7,4.5804834E7,3,3,95.68514420407283,0,0,0,0,226.15837727003367,0.03
60,60,5.733028E7,5.7330334E7,2,1,77.5416178359005,0,0,0,0,235.97626757002172,0.001
60,60,5.6541006E7,5.6554454E7,2,2,52.90683621095411,0,0,0,0,125.18088760637399,0.000
60,60,0.0,0.0,2,2,0,0,0,0,0,0,0
60,60,4.1144762E7,4.1146146E7,1,1,79.60975583590616,0,0,0,0,146.81524071434745,0.001
60,60,2.3545568E7,2.3546088E7,1,1,59.665273497541094,0,0,0,0,66.60724035157894,0.000
60,60,3.123308E7,3.1232118E7,1,1,69.87603550563581,0,0,0,0,104.20204486015346,0.000
60,60,3.6482464E7,3.6485286E7,2,2,39.59479555387756,0,0,0,0,62.08592889613851,0.000
60,60,5.2647144E7,5.2592448E7,1,1,65.78839080695099,0,0,0,0,146.58543209558297,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,6.1720928E7,6.1767396E7,7,3,57.83451592754268,0,0,0,0,151.87496156961444,0.002
60,60,2.9597032E7,2.9592016E7,1,1,59.471990456007475,0,0,0,0,78.41093463302484,0.000
60,60,4.1440518E7,4.144935E7,3,3,82.63661492121398,0,0,0,0,178.38982684217547,0.001
60,60,4.3803842E7,4.379675E7,2,1,65.19475949832898,0,0,0,0,145.93016351593974,0.02
60,60,4.8829938E7,4.883683E7,11,3,90.51924221902694,0,0,0,0,205.30678403335872,0.001
60,60,0.0,0.0,11,3,0,0,0,0,0,0,0
60,60,6.5618336E7,6.5610734E7,2,1,53.938544840302704,0,0,0,0,150.38728140864075,0.000
60,60,3.6569988E7,3.6580396E7,1,1,55.64727121203898,0,0,0,0,89.32912962010185,0.001
60,60,5.4780518E7,5.477201E7,3,3,65.85768416139409,0,0,0,0,166.83400909381623,0.001
60,60,5.5834078E7,5.5829748E7,12,5,60.46517074680531,0,0,0,0,159.937001653656,0.001
60,60,6.292503E7,6.288124E7,2,2,79.4905075309043,0,0,0,0,226.5087829298449,0.001
60,60,0.0,0.0,2,2,0,0,0,0,0,0,0
60,60,0.0,0.0,2,2,0,0,0,0,0,0,0
60,60,7.5341168E7,7.5389106E7,2,1,53.26818851267327,0,0,0,0,171.85393039189805,0.001
60,60,0.0,0.0,2,1,0,0,0,0,0,0,0
60,60,3.968174E7,3.96894E7,1,1,54.249783567325224,0,0,0,0,103.0015727884899,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,4.9056146E7,4.9050944E7,10,6,44.26514273608824,0,0,0,0,98.65536785566815,0.001
60,60,0.0,0.0,10,6,0,0,0,0,0,0,0
60,60,3.3093568E7,3.3101616E7,1,1,95.47903799618666,0,0,0,0,156.07874842338387,0.001
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,3.999512E7,3.9981056E7,1,1,76.77144503698642,0,0,0,0,142.21547961455875,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,8.5877468E7,8.5822198E7,2,2,47.89134270591494,0,0,0,0,175.40212920131503,0.001
60,60,4.7993162E7,4.8060086E7,2,2,71.13288923481288,0,0,0,0,158.8774863352879,0.001
60,60,4.1582288E7,4.1550676E7,2,1,51.86324118231179,0,0,0,0,95.85997273745895,0.000
60,60,5.2980302E7,5.3011114E7,3,3,83.53646739653077,0,0,0,0,240.0920668647036,0.01
60,60,4.7472994E7,4.7435198E7,1,1,67.30733104442885,0,0,0,0,161.822594370803,0.000
60,60,6.9469946E7,6.9388814E7,2,2,54.346721188437044,0,0,0,0,162.8867365799574,0.000
60,60,0.0,0.0,2,2,0,0,0,0,0,0,0
60,60,5.6772174E7,5.6867238E7,3,2,70.88600229221422,0,0,0,0,178.4812809229135,0.001
60,60,3.4272446E7,3.4294378E7,1,1,58.822579202558224,0,0,0,0,98.04415738733624,0.000
60,60,3.8511798E7,3.8516066E7,1,1,70.55661009909181,0,0,0,0,130.9274946506618,0.000
60,60,1.31488514E8,1.3148445E8,2,2,45.012335507588894,0,0,0,0,232.50572182683834,0.05
60,60,1.9407646E7,1.9413994E7,6,2,76.50017211167935,0,0,0,0,103.10870953674848,0.01
60,60,0.0,0.0,6,2,0,0,0,0,0,0,0
60,60,2.7687018E7,2.767302E7,1,1,65.35257577664034,0,0,0,0,84.16200447248127,0.000
60,60,3.3079202E7,3.3077398E7,1,1,62.565398471865734,0,0,0,0,94.87202706037013,0.000
60,60,4.3332112E7,4.3319356E7,1,1,85.35818942256324,0,0,0,0,183.5895268648345,0.000
60,60,4.6821914E7,4.6835768E7,15,6,68.32045164649813,0,0,0,0,156.46834033552506,0.02
60,60,4.4383066E7,4.439411E7,2,2,96.69353097975495,0,0,0,0,204.588047312166,0.002
60,60,0.0,0.0,2,2,0,0,0,0,0,0,0
60,60,4.431833E7,4.4320812E7,1,1,65.35313387764697,0,0,0,0,132.13419540551155,0.000
60,60,3.1549294E7,3.1549934E7,1,1,65.98763231224092,0,0,0,0,95.57458909591335,0.000
60,60,3.436066E7,3.4296294E7,10,4,80.80261153871041,0,0,0,0,140.8096224940905,0.000
60,60,3.3350026E7,3.3410634E7,2,2,50.93749945094789,0,0,0,0,76.40809965828238,0.03
60,60,1.62810988E8,1.62811298E8,5,2,62.843743161901216,0,0,0,0,151.97194963961158,0.001
60,60,4.6798598E7,4.6788716E7,2,2,66.31466206496106,0,0,0,0,155.20396472719898,0.000
60,60,4.9045476E7,4.9058056E7,1,1,88.05816455820808,0,0,0,0,225.01805854195948,0.11
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,5.5223866E7,5.5214058E7,1,1,81.17482928777532,0,0,0,0,222.4283050204978,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,7.383656E7,7.374204E7,3,2,52.91074978704429,0,0,0,0,172.44811054504297,0.000
60,60,4.9646204E7,4.9742178E7,2,2,59.85392228154803,0,0,0,0,137.39721377230833,0.000
60,60,3.8655436E7,3.8656548E7,1,1,57.618794610942686,0,0,0,0,103.72121298152265,0.000
60,60,5.64128E7,5.6419692E7,4,4,89.37634063779014,0,0,0,0,269.71938743661036,0.05
60,60,4.4359806E7,4.4319684E7,1,1,80.12807815814163,0,0,0,0,170.87917746350237,0.000
60,60,7.185718E7,7.1855798E7,3,1,51.52091002777949,0,0,0,0,160.06926682014856,0.000
60,60,0.0,0.0,3,1,0,0,0,0,0,0,0
60,60,6.1545898E7,6.1582908E7,2,2,81.5428318019961,0,0,0,0,236.9605007012603,0.001
60,60,2.9782134E7,2.978629E7,1,1,55.564875163943945,0,0,0,0,75.53115056898238,0.000
60,60,4.4284254E7,4.420832E7,1,1,71.25240253819517,0,0,0,0,161.2622050591022,0.000
60,60,4.6542364E7,4.659788E7,10,5,78.98814648292674,0,0,0,0,182.39204969653898,0.14
60,60,5.9201236E7,5.9130412E7,2,1,63.829609714650175,0,0,0,0,166.91231523174437,0.000
60,60,0.0,0.0,2,1,0,0,0,0,0,0,0
60,60,5.8093856E7,5.818445E7,2,2,64.43072245296769,0,0,0,0,169.00237576294128,0.001
60,60,3.036168E7,3.036014E7,1,1,62.25853415060701,0,0,0,0,88.41477409733,0.000
60,60,4.2340836E7,4.2317976E7,12,4,63.88475005925462,0,0,0,0,136.03188350844243,0.000
60,60,5.832383E7,5.8326634E7,2,2,81.43052288909468,0,0,0,0,250.56523544457406,0.17
60,60,5.5290922E7,5.5289498E7,2,2,81.9081670561736,0,0,0,0,208.61275545752355,0.000
60,60,0.0,0.0,2,2,0,0,0,0,0,0,0
60,60,6.5942528E7,6.5958874E7,1,1,58.13518388863985,0,0,0,0,165.45538463297785,0.001
60,60,3.430715E7,3.4307358E7,11,5,61.15517570070847,0,0,0,0,94.06881759249951,0.001
60,60,3.4093998E7,3.4095626E7,3,2,72.50257531962555,0,0,0,0,126.56905903643563,0.000
60,60,5.9415522E7,5.9396204E7,3,3,71.71153337061104,0,0,0,0,215.509349344022,0.16
60,60,4.6097496E7,4.6097148E7,1,1,91.82426048782182,0,0,0,0,218.13744289225957,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,5.9587622E7,5.9565626E7,6,3,61.106852075134704,0,0,0,0,164.31449195322367,0.001
60,60,3.046426E7,3.0511296E7,2,2,62.723127848488616,0,0,0,0,88.67123789205776,0.000
60,60,3.0078636E7,3.0039074E7,2,2,64.82093487377601,0,0,0,0,95.27312280536208,0.000
60,60,4.9192068E7,4.9232022E7,2,1,87.64950510477061,0,0,0,0,238.62300369157185,0.30
60,60,4.6394612E7,4.6362168E7,2,1,75.47241914032088,0,0,0,0,209.54831781927388,0.001
60,60,0.0,0.0,2,1,0,0,0,0,0,0,0
60,60,6.7568322E7,6.7575116E7,2,1,52.84940406711472,0,0,0,0,157.45784671697433,0.001
60,60,3.0706272E7,3.0731584E7,1,1,77.04369791281849,0,0,0,0,113.56111030358875,0.001
60,60,2.168494E7,2.1672444E7,1,1,53.005903332490625,0,0,0,0,53.359815889695355,0.000
60,60,4.319525E7,4.316507E7,2,1,73.26677873671753,0,0,0,0,160.04534416312492,0.45
60,60,4.2473116E7,4.251456E7,4,2,56.74686283432565,0,0,0,0,103.01289521656422,0.000
60,60,7.10926E7,7.10541E7,2,2,55.557753428648226,0,0,0,0,168.6788116556736,0.001
60,60,4.723491E7,4.7270448E7,2,2,79.43242520335139,0,0,0,0,181.748465267528,0.000
60,60,0.0,0.0,2,2,0,0,0,0,0,0,0
60,60,3.186664E7,3.1856478E7,1,1,73.27227279975939,0,0,0,0,114.69101996172199,0.000
60,60,5.0830516E7,5.0828144E7,9,4,76.24011885536457,0,0,0,0,203.42755970325322,0.19
60,60,4.029264E7,4.0308746E7,2,2,64.41509205187185,0,0,0,0,119.42097294978832,0.000
60,60,7.0686664E7,7.061901E7,2,1,65.23034561539016,0,0,0,0,214.3149996729329,0.000
60,60,0.0,0.0,2,1,0,0,0,0,0,0,0
60,60,5.9570046E7,5.9620518E7,2,2,66.6239216012566,0,0,0,0,179.30929087159495,0.003
