vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
438,426,1.55279872E8,1.55493264E8,13,9,78.33110328111407,0.1650390625,0,0,0.1650390625,969.2601740151872,0.01
438,438,1.93166932E8,1.93162434E8,8,2,30.259922543690475,0.1650390625,0,0,0.1650390625,307.88832193914953,0.002
426,438,3.6543157E8,3.6544202E8,6,3,27.24138375779217,0.1650390625,0,0,0.1650390625,460.60306591450336,0.001
426,426,2.68358592E8,2.68281234E8,9,2,28.527545588914286,0.1650390625,0,0,0.1650390625,382.22051482550995,0.002
426,426,1.67272556E8,1.6735018E8,5,1,25.391823692394755,0.1650390625,0,0,0.1650390625,220.08233555860727,0.002
426,426,0.0,0.0,5,1,0,0.1650390625,0,0,0.1650390625,0,0
444,426,1.43257862E8,1.43257814E8,6,3,80.38907530406394,0.1650390625,0,0,0.1650390625,953.6754411048879,0.01
444,444,1.65273954E8,1.65010584E8,5,2,32.64356154927283,0.1650390625,0,0,0.1650390625,286.5885698155429,0.002
432,444,2.32090836E8,2.32367798E8,5,1,24.746996765012366,0.1650390625,0,0,0.1650390625,304.6291608353015,0.002
432,432,1.91386922E8,1.9124152E8,8,2,23.750135183820635,0.1650390625,0,0,0.1650390625,218.59831855143403,0.002
432,432,1.12441182E8,1.12574646E8,5,2,23.593360679779305,0.1650390625,0,0,0.1650390625,165.67022277506214,0.002
444,432,1.09140266E8,1.0913684E8,6,2,86.13842620356222,0.1650390625,0,0,0.1650390625,885.9692771950655,0.01
444,444,0.0,0.0,6,2,0,0.1650390625,0,0,0.1650390625,0,0
444,444,1.47261418E8,1.47266792E8,5,2,33.80457243227061,0.1650390625,0,0,0.1650390625,256.66928927715935,0.002
432,444,2.34503876E8,2.34171624E8,5,1,26.65114627593167,0.1650390625,0,0,0.1650390625,297.38789408040105,0.002
432,432,2.25039752E8,2.25271048E8,5,1,24.441458839338132,0.1650390625,0,0,0.1650390625,269.9619987190172,0.001
432,432,2.24518052E8,2.24630628E8,7,2,25.15206044292149,0.1650390625,0,0,0.1650390625,275.33073933962237,0.001
444,432,1.4949005E8,1.49342976E8,8,4,76.22347467491048,0.1650390625,0,0,0.1650390625,934.4685516398232,0.01
444,444,0.0,0.0,8,4,0,0.1650390625,0,0,0.1650390625,0,0
444,444,1.92666526E8,1.92582698E8,9,2,37.55198756144998,0.1650390625,0,0,0.1650390625,416.67949367955003,0.002
420,444,1.410625179E10,3.21684362E8,9,3,29.868159038082386,0.1650390625,0,0,0.1650390625,468.8141136814843,0.01
408,420,2.9461843E8,2.93920796E8,9,3,27.931286619510153,0.1650390625,0,0,0.1650390625,410.7550571102044,0.001
408,408,2.78481662E8,2.7920882E8,5,1,34.31003900623626,0.1650390625,0,0,0.1650390625,485.0890264615845,0.003
420,408,2.12316208E8,2.12313492E8,10,5,67.6633057433462,0.1650390625,0,0,0.1650390625,1047.7074838221035,0.01
420,420,0.0,0.0,10,5,0,0.1650390625,0,0,0.1650390625,0,0
408,420,2.09841564E8,2.09845398E8,5,1,43.440456479369445,0.1650390625,0,0,0.1650390625,565.1410978141905,0.005
408,408,3.24253354E8,3.23905394E8,6,2,35.497049192927946,0.1650390625,0,0,0.1650390625,593.8728061865071,0.003
408,408,3.18996872E8,3.1905161E8,6,3,27.35287960442768,0.1650390625,0,0,0.1650390625,430.4206097556365,0.001
408,408,2.31548738E8,2.31620712E8,5,1,26.715084142332653,0.1650390625,0,0,0.1650390625,326.098295697672,0.001
408,408,1.59716824E8,1.59905876E8,5,1,64.34811013659885,0.1650390625,0,0,0.1650390625,787.5467787979671,0.004
408,408,0.0,0.0,5,1,0,0.1650390625,0,0,0.1650390625,0,0
420,408,1.6059626E8,1.60693302E8,8,2,49.78374202072859,0.1650390625,0,0,0.1650390625,608.3370428278175,0.01
420,420,2.8406893E8,2.83637176E8,6,1,30.93413473258341,0.1650390625,0,0,0.1650390625,457.4924494276453,0.002
408,420,2.88782052E8,2.89172086E8,5,2,26.806812400784132,0.1650390625,0,0,0.1650390625,383.30788994631456,0.001
408,408,2.61897894E8,2.61624842E8,5,2,25.10995479004826,0.1650390625,0,0,0.1650390625,308.5551491767803,0.001
408,408,1.45535946E8,1.4580241E8,5,1,54.11808935054981,0.1650390625,0,0,0.1650390625,514.3399111887813,0.003
408,408,0.0,0.0,5,1,0,0.1650390625,0,0,0.1650390625,0,0
408,408,1.8128917E8,1.81334786E8,7,2,57.70753413093721,0.1650390625,0,0,0.1650390625,799.7970557528461,0.01
408,408,3.03403612E8,3.033692E8,7,3,32.155760589717055,0.1650390625,0,0,0.1650390625,513.1490287999179,0.004
408,408,2.5353229E8,2.53562802E8,8,1,24.920344990564043,0.1650390625,0,0,0.1650390625,332.6276573015329,0.002
408,408,2.0565603E8,2.05068278E8,5,1,29.42860104844849,0.1650390625,0,0,0.1650390625,363.3949708784113,0.003
408,408,1.67177784E8,1.67769036E8,9,2,25.97672961773887,0.1650390625,0,0,0.1650390625,293.67735207979007,0.002
420,408,1.5346308E8,1.53432102E8,6,2,75.5762984552931,0.1650390625,0,0,0.1650390625,1030.658718004706,0.01
420,420,0.0,0.0,6,2,0,0.1650390625,0,0,0.1650390625,0,0
402,420,2.75038206E8,2.7494899E8,8,3,26.5699686526568,0.1650390625,0,0,0.1650390625,344.36818726065485,0.001
402,402,3.54399086E8,3.54453564E8,9,2,24.350181976118893,0.1650390625,0,0,0.1650390625,347.7307679409715,0.001
402,402,1.70086794E8,1.70166586E8,5,1,25.93554054611601,0.1650390625,0,0,0.1650390625,234.70180525788166,0.002
402,402,1.3097077E8,1.3091212E8,8,1,69.71224150525,0.1650390625,0,0,0.1650390625,589.3406711428216,0.004
402,402,0.0,0.0,8,1,0,0.1650390625,0,0,0.1650390625,0,0
402,402,1.32725594E8,1.32745968E8,5,1,58.096950958350085,0.1650390625,0,0,0.1650390625,581.754430561824,0.01
297,402,2.67420652E8,2.7033994E8,5,2,24.844430914312344,0.1650390625,0,0,0.1650390625,142.64112301990724,0.01
297,297,1.08232566E8,1.0828412E8,2,0,26.42694041690297,0.1650390625,0,0,0.1650390625,182.4341848431418,0.001
297,297,0.0,0.0,2,0,0,0.1650390625,0,0,0.1650390625,0,0
396,297,1.46835646E8,1.46832536E8,9,8,71.23591299220995,0.1650390625,0,0,0.1650390625,962.8844644626425,0.004
396,396,1.83688014E8,1.83667904E8,4,1,29.83384808900525,0.1650390625,0,0,0.1650390625,301.4286288561537,0.001
384,396,2.35099162E8,2.3509388E8,3,1,25.555871027906168,0.1650390625,0,0,0.1650390625,296.16122024903,0.001
384,384,2.1616848E8,2.15310626E8,3,1,22.54266229652965,0.1650390625,0,0,0.1650390625,266.13968276953375,0.002
384,384,2.09006728E8,2.09656058E8,2,0,22.379772749709133,0.1650390625,0,0,0.1650390625,246.92922491973755,0.003
384,384,0.0,0.0,2,0,0,0.1650390625,0,0,0.1650390625,0,0
396,384,1.67496338E8,1.67418412E8,2,1,72.73519294782668,0.1650390625,0,0,0.1650390625,1014.7968270705943,0.01
384,396,1.83840544E8,1.84102328E8,2,1,33.246818445463205,0.1650390625,0,0,0.1650390625,369.815961370987,0.003
387,384,3.04146068E8,3.0417996E8,4,1,28.795727036682074,0.1650390625,0,0,0.1650390625,431.02226192602114,0.002
387,387,2.92009768E8,2.91793028E8,4,2,27.574368464001097,0.1650390625,0,0,0.1650390625,401.9140141576073,0.001
387,387,2.02253576E8,2.0245275E8,4,1,30.857081259841376,0.1650390625,0,0,0.1650390625,360.67543149256556,0.001
399,387,1.32946936E8,1.32990466E8,3,1,78.53160208195202,0.1650390625,0,0,0.1650390625,998.087613090658,0.01
399,399,0.0,0.0,3,1,0,0.1650390625,0,0,0.1650390625,0,0
423,399,1.38546914E8,1.3825569E8,4,1,39.14043016863457,0.1650390625,0,0,0.1650390625,333.37757843248403,0.004
411,423,3.00779722E8,3.00837552E8,3,1,31.844963428677808,0.1650390625,0,0,0.1650390625,458.60801407858037,0.01
411,411,2.95750114E8,2.95963972E8,5,2,28.170179327216687,0.1650390625,0,0,0.1650390625,384.78056298304074,0.01
411,411,2.2019079E8,2.20217714E8,3,1,26.880294729349654,0.1650390625,0,0,0.1650390625,300.41568237741444,0.01
423,411,1.43948088E8,1.43896546E8,6,3,75.41460889684814,0.1650390625,0,0,0.1650390625,892.5311719105134,0.02
423,423,0.0,0.0,6,3,0,0.1650390625,0,0,0.1650390625,0,0
423,423,0.0,0.0,6,3,0,0.1650390625,0,0,0.1650390625,0,0
423,423,1.3658391E8,1.3656883E8,5,1,34.02964397120373,0.1650390625,0,0,0.1650390625,302.59105517211725,0.02
423,423,0.0,0.0,5,1,0,0.1650390625,0,0,0.1650390625,0,0
411,423,2.79153034E8,2.79764782E8,4,1,28.953169556476638,0.1650390625,0,0,0.1650390625,401.3682706478122,0.10
411,411,0.0,0.0,4,1,0,0.1650390625,0,0,0.1650390625,0,0
411,411,2.85088794E8,2.85777548E8,2,1,25.282006116541854,0.1650390625,0,0,0.1650390625,350.80128935140857,0.09
411,411,0.0,0.0,2,1,0,0.1650390625,0,0,0.1650390625,0,0
411,411,2.26144216E8,2.26008052E8,1,0,26.366753430409766,0.1650390625,0,0,0.1650390625,300.5678105701251,0.01
411,411,0.0,0.0,1,0,0,0.1650390625,0,0,0.1650390625,0,0
435,411,2.81010112E8,2.8076644E8,2,0,59.80351622609019,0.1650390625,0,0,0.1650390625,614.3933115030203,0.02
435,435,0.0,0.0,2,0,0,0.1650390625,0,0,0.1650390625,0,0
426,435,3.05320646E8,3.05280774E8,5,2,27.740141807276984,0.1650390625,0,0,0.1650390625,414.5864202909131,0.01
426,426,2.62426542E8,2.62851314E8,2,1,24.689217633123818,0.1650390625,0,0,0.1650390625,317.5678863429112,0.01
426,426,1.95783596E8,1.95790246E8,3,0,25.765877463483672,0.1650390625,0,0,0.1650390625,282.73455498623616,0.01
432,426,1.07189446E8,1.0709814E8,2,1,80.80423491380733,0.1650390625,0,0,0.1650390625,666.9590774187662,0.02
432,432,0.0,0.0,2,1,0,0.1650390625,0,0,0.1650390625,0,0
438,432,1.45914286E8,1.45909248E8,2,0,46.74873768496274,0.1650390625,0,0,0.1650390625,526.5466216921479,0.02
438,438,3.17131774E8,3.16616656E8,2,1,26.40221913086707,0.1650390625,0,0,0.1650390625,390.0981075704637,0.01
426,438,2.7669717E8,2.77226702E8,2,1,24.80652194801854,0.1650390625,0,0,0.1650390625,322.88805646395843,0.01
426,426,2.1408215E8,2.14129238E8,3,1,24.873249088782657,0.1650390625,0,0,0.1650390625,280.7288349619684,0.01
426,426,1.36211938E8,1.3614189E8,4,1,48.61221241526741,0.1650390625,0,0,0.1650390625,463.2357728960345,0.01
