vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
2733,2733,2.495749E7,2.4929706E7,9,6,58.59384638819769,154.8450439453125,0,0,154.8450439453125,81.54119355316647,0.03
2733,2733,4.7878652E7,4.7826458E7,26,9,57.521126382128095,154.8450439453125,0,0,154.8450439453125,141.76786345859676,0.01
2730,2733,1.3387334052E10,4.2853574E7,23,7,85.1194949084724,154.8450439453125,0,0,154.8450439453125,201.2874070831654,0.25
2733,2730,1.41040588E8,5.2661214E7,33,13,119.90097177400129,154.8450439453125,0,0,154.8450439453125,547.0607648253285,0.30
2733,2733,1.19003934E8,1.19004064E8,30,9,132.72472387280598,154.8450439453125,0,0,154.8450439453125,792.9683413762807,0.02
2733,2733,0.0,0.0,30,9,0,154.8450439453125,0,0,154.8450439453125,0,0
2733,2733,1.762597E7,1.7626436E7,5,3,140.25231069366484,154.8450439453125,0,0,154.8450439453125,259.69911237791985,0.06
2733,2733,1.807931E7,1.8079188E7,24,8,98.08396895937662,154.8450439453125,0,0,154.8450439453125,172.92875386730924,0.01
2733,2733,1.787749E7,1.7877568E7,4,1,78.93305955402535,154.8450439453125,0,0,154.8450439453125,119.19329225745244,0.01
2733,2733,9834852.0,9834648.0,19,5,112.62214610152381,154.8450439453125,0,0,154.8450439453125,94.97881777779932,0.03
2733,2733,0.0,0.0,19,5,0,154.8450439453125,0,0,154.8450439453125,0,0
2733,2733,6.1366338E7,6.1303022E7,13,11,94.44661651531634,154.8450439453125,0,0,154.8450439453125,219.97217021004099,0.04
2733,2733,6.2766916E7,6.27955E7,11,6,76.87148167572346,154.96184082031252,0,0,154.8450439453125,156.59616716203672,0.004
2733,2733,9628976.0,9663228.0,16,6,74.06814608387529,154.96184082031252,0,0,154.96184082031252,31.75379472243141,0.002
2733,2733,1.1804592E7,1.1804802E7,4,1,70.31292361040036,154.96184082031252,0,0,154.96184082031252,32.068982274738,0.02
2733,2733,1.203842E7,1.2027226E7,23,6,115.61528629241751,154.96184082031252,0,0,154.96184082031252,98.10338013973424,0.02
2733,2733,0.0,0.0,23,6,0,154.96184082031252,0,0,154.96184082031252,0,0
2730,2733,1.7798455552E10,2.3685958E7,22,7,91.67903242609441,154.96184082031252,0,0,154.96184082031252,116.41913783970388,0.18
2730,2730,2.1949782E7,2.196439E7,9,7,40.045295867441006,154.9615234375,0,0,154.96184082031252,75.84845211426628,0.06
2730,2730,3.832058E7,3.824957E7,18,6,42.07151784528506,154.9615234375,0,0,154.9615234375,152.70286954703639,0.01
2730,2730,3.6307578E7,3.6390344E7,8,3,52.11710867776534,154.9615234375,0,0,154.9615234375,193.36541624828743,0.01
2730,2730,4.7791726E7,4.779253E7,27,8,121.63235073067897,154.9615234375,0,0,154.9615234375,405.9701304179191,0.73
2730,2730,0.0,0.0,27,8,0,154.9615234375,0,0,154.9615234375,0,0
2730,2730,1.16721284E8,1.1667888E8,25,8,101.68731278804157,154.9615234375,0,0,154.9615234375,567.8622983244071,0.03
2730,2730,2.1763956E7,2.1793738E7,25,8,117.30074973233776,154.94041748046877,0,0,154.9615234375,148.88059531775832,0.05
