vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,7984646.0,7984544.0,1,0,29.364217668177954,0,0,0,0,62.31152145754017,0.01
27,27,1.2873528E7,1.2845914E7,4,1,32.37176186178374,0,0,0,0,77.4007051332296,0.01
27,27,1.8239832E7,1.8267592E7,2,1,45.81886516935329,0,0,0,0,118.71561526139122,0.01
27,27,8672982.0,8671978.0,1,0,74.63831297367564,0,0,0,0,97.76512861180278,0.05
27,27,7826966.0,7829274.0,1,1,57.31233216761694,0,0,0,0,122.80437305946354,0.08
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,1.1880132E7,1.1873518E7,1,0,31.20944054913319,0,0,0,0,67.1463323766421,0.01
27,27,8049278.0,8053224.0,1,0,36.441249835096414,0,0,0,0,73.68478943019309,0.01
27,27,8515534.0,8517162.0,1,1,63.329158815189444,0,0,0,0,111.35958404446386,0.06
27,27,7580116.0,7575008.0,3,1,36.10266933140319,0,0,0,0,69.71598988328276,0.02
27,27,9998386.0,1.0004594E7,1,1,33.92660592910447,0,0,0,0,85.05149019185896,0.01
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,7662986.0,7661316.0,0,0,37.047202973863726,0,0,0,0,71.50083530468466,0.02
27,27,7418000.0,7416846.0,1,1,20.272497418765667,0,0,0,0,43.106716027001504,0.003
27,27,7289280.0,7291246.0,1,1,23.2636960957769,0,0,0,0,48.59455331737877,0.004
27,27,7439000.0,7439228.0,1,1,38.2652130815921,0,0,0,0,73.15381095039653,0.004
27,27,7514748.0,7514906.0,1,1,48.390263080514785,0,0,0,0,100.1423416329764,0.01
27,27,7636322.0,7635616.0,1,0,39.65137826431425,0,0,0,0,88.1476267981622,0.02
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,1.2262086E7,1.2228104E7,1,0,18.471777097500862,0,0,0,0,49.20826292468327,0.01
27,27,4.397487E7,4.4006664E7,1,1,21.8675632826139,0,0,0,0,130.1067185578942,0.01
27,27,3.715326E7,3.7152592E7,1,1,32.95008169508162,0,0,0,0,177.39856295604187,0.004
27,27,1.8507988E7,1.8510142E7,1,1,45.4645573056961,0,0,0,0,151.09859727636024,0.01
27,27,1.0081156E7,1.0081196E7,1,1,50.118319623980156,0,0,0,0,118.95387244975034,0.07
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,1.4293732E7,1.4295088E7,1,0,22.57499390357972,0,0,0,0,56.65388791949026,0.01
27,27,4.617916E7,4.6158442E7,1,1,21.119420604230818,0,0,0,0,128.16165449323253,0.005
27,27,4.6150094E7,4.6138568E7,4,1,21.91983855958564,0,0,0,0,139.82730026725724,0.003
27,27,2.5424654E7,2.5437644E7,1,0,32.01722659766509,0,0,0,0,121.2154620227344,0.01
27,27,1.159699E7,1.1615888E7,1,0,33.242252062199675,0,0,0,0,88.2643135751392,0.04
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,7472160.0,7472394.0,1,0,24.661781584315328,0,0,0,0,54.00282470079635,0.01
27,27,2.8331402E7,2.8316732E7,1,1,19.97602410213112,0,0,0,0,87.04415385387371,0.004
27,27,4.4496636E7,4.4511338E7,1,1,27.07651841184777,0,0,0,0,123.2013429890129,0.01
27,27,4.19879E7,4.1986582E7,1,0,14.703984458253274,0,0,0,0,74.04294484307303,0.004
27,27,1.1350102E7,1.1350478E7,3,1,30.83246696301518,0,0,0,0,80.63132166574594,0.16
27,27,0.0,0.0,3,1,0,0,0,0,0,0,0
27,27,8128318.0,8128020.0,1,0,31.79777267076165,0,0,0,0,62.25591559949037,0.01
27,27,2.2375028E7,2.2336846E7,2,1,18.72660784874086,0,0,0,0,63.89333638478189,0.004
27,27,4.306872E7,4.3079456E7,1,1,28.68707600959361,0,0,0,0,142.54759330574632,0.005
27,27,2.970083E7,2.970731E7,1,1,34.1654263058418,0,0,0,0,130.1005790764448,0.02
27,27,2.5337478E7,2.5355714E7,1,1,23.625681734571106,0,0,0,0,88.30961496133646,0.02
27,27,9793718.0,9796288.0,1,1,40.43888209067177,0,0,0,0,93.66750590702523,0.03
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,8045542.0,8043362.0,1,0,22.071438368484532,0,0,0,0,47.71015309493366,0.004
27,27,9391262.0,9394028.0,1,1,40.96915750797816,0,0,0,0,83.74785178130178,0.004
27,27,7805598.0,7804696.0,1,1,83.6378249805008,0,0,0,0,128.73449731109815,0.01
27,27,8072458.0,8071728.0,1,1,51.32635837158882,0,0,0,0,86.08118368707824,0.18
27,27,9192942.0,9192190.0,1,0,54.75010016771487,0,0,0,0,114.51794684695403,0.06
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,9134472.0,9136954.0,1,0,31.429476290972076,0,0,0,0,54.69695151491292,0.01
27,27,1.6409806E7,1.639982E7,1,1,44.73483148663493,0,0,0,0,92.97207468883241,0.01
27,27,2.7582048E7,2.7551232E7,1,1,39.263257490946735,0,0,0,0,140.82794947970896,0.02
27,27,1.4457038E7,1.449771E7,4,1,38.67572837275976,0,0,0,0,87.51754541526293,0.02
27,27,8091628.0,8091262.0,1,0,52.28873900113524,0,0,0,0,75.32918806223446,0.07
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,7819502.0,7818806.0,1,1,30.87123231398215,0,0,0,0,42.515819958023314,0.01
27,27,1.0915456E7,1.0917126E7,0,0,12.642666733976833,0,0,0,0,25.08290897072949,0.002
27,27,7460416.0,7459058.0,1,0,13.581331910783392,0,0,0,0,19.827721713536125,0.002
27,27,7243940.0,7244616.0,0,0,12.174958191957247,0,0,0,0,19.52298164810733,0.001
27,27,7811636.0,7812802.0,1,1,45.68017193700264,0,0,0,0,70.41950004590628,0.03
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,7631244.0,7629206.0,4,1,43.34955227869291,0,0,0,0,61.90478332389645,0.02
27,27,1.589379E7,1.5854824E7,1,1,23.05127031138774,0,0,0,0,47.70067823022765,0.01
27,27,4.4758022E7,4.4789746E7,1,1,26.187553333440004,0,0,0,0,111.55886346451878,0.01
27,27,3.5213328E7,3.5208514E7,1,1,32.118339544175704,0,0,0,0,121.59686345813208,0.04
27,27,2.0610434E7,2.0624238E7,1,1,26.58373788651581,0,0,0,0,83.15495639374696,0.05
27,27,7837094.0,7834346.0,1,1,42.47919631625989,0,0,0,0,87.14080162469077,0.03
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,1.4912982E7,1.4910988E7,1,1,16.617677578524333,0,0,0,0,46.4150072457031,0.01
27,27,3.3378286E7,3.3378414E7,2,1,30.10246569809384,0,0,0,0,112.16169421153653,0.003
27,27,3.2610034E7,3.2609808E7,1,1,39.177056303769554,0,0,0,0,146.3469142685108,0.01
27,27,2.061745E7,2.061311E7,1,1,37.40295594330636,0,0,0,0,103.15775474375313,0.02
27,27,9524216.0,9533026.0,1,0,39.39600042699756,0,0,0,0,77.18720687329936,0.09
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,9367442.0,9367876.0,1,1,25.428976315404316,0,0,0,0,52.760160990606195,0.02
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,2.4223432E7,2.4220278E7,1,1,27.156162292831496,0,0,0,0,79.71943378998877,0.01
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,2.9116254E7,2.9115236E7,1,1,32.79393735723841,0,0,0,0,116.46981163282865,0.01
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,2.8914504E7,2.8914898E7,1,1,23.80560490439929,0,0,0,0,85.03340255901537,0.01
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,2.7971698E7,2.7970554E7,1,1,31.84647078388021,0,0,0,0,76.03135795731734,0.04
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,2.2658398E7,2.2638674E7,1,1,22.686387294090295,0,0,0,0,70.01790039537511,0.003
27,27,1.4323084E7,1.434678E7,1,0,65.61932845377049,0,0,0,0,109.67433115384597,0.04
27,27,7216160.0,7217124.0,1,0,103.25913960336624,0,0,0,0,86.06643340177465,0.03
27,27,7351766.0,7350274.0,1,1,75.92274679499575,0,0,0,0,67.97223707172311,0.17
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,7117480.0,7117580.0,0,0,72.86129470646412,0,0,0,0,50.05262159265897,0.06
27,27,7313554.0,7313696.0,3,1,82.73149457376643,0,0,0,0,38.475580615005775,0.02
27,27,8618900.0,8618212.0,1,0,107.12288852733694,0,0,0,0,72.37440081712518,0.03
27,27,7177418.0,7178428.0,1,1,214.78221859643838,0,0,0,0,105.95958482406674,0.13
27,27,7771374.0,7770024.0,1,1,113.9024955695345,0,0,0,0,90.9949480825189,0.15
27,27,7663980.0,7665052.0,1,0,99.05164417329986,0,0,0,0,81.15571080770334,0.18
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,7321204.0,7322310.0,1,0,83.86168258904425,0,0,0,0,46.3022149979597,0.03
27,27,5.967414E7,5.960472E7,2,2,24.646370911894117,0,0,0,0,95.78759719578656,0.01
27,27,5.6634984E7,5.6702902E7,4,1,47.095778710613345,0,0,0,0,183.6962320104564,0.03
27,27,7936096.0,7938048.0,1,0,109.8319495045827,0,0,0,0,65.72079182527048,0.03
27,27,1.1771456E7,1.1770964E7,1,0,65.44620469243551,0,0,0,0,68.84594466494175,0.07
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,2.2984582E7,2.298308E7,1,0,58.11808000688932,0,0,0,0,108.60141932476355,0.34
27,27,7236840.0,7238486.0,0,0,12.9071917829776,0,0,0,0,3.5166265904391034,0.01
27,27,7134482.0,7132864.0,0,0,21.772584797973675,0,0,0,0,5.964662121845546,0.06
27,27,6948004.0,6949448.0,0,0,14.423321212657006,0,0,0,0,4.218171664417765,0.01
27,27,8155742.0,8150676.0,1,1,84.63699751392755,0,0,0,0,84.53359058534608,0.07
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,7259454.0,7263486.0,1,0,94.51790270565306,0,0,0,0,64.52585205419497,0.05
27,27,7692210.0,7690870.0,1,0,123.03147576555908,0,0,0,0,73.06566234306602,0.03
27,27,8173676.0,8174862.0,1,1,129.30005998600046,0,0,0,0,93.45443858877012,0.05
27,27,1.84009365E9,7418228.0,1,1,148.192795524922,0,0,0,0,108.59962354610985,0.03
27,27,6.9991364E8,7950934.0,1,1,74.25933573937766,0,0,0,0,84.99847787655537,0.04
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,7480024.0,7475128.0,1,0,73.09938551293038,0,0,0,0,46.01398047433002,0.07
27,27,1.6304504E7,1.6308464E7,1,0,35.018893428300345,0,0,0,0,25.02260399152779,0.02
27,27,1.935147218E9,8711790.0,3,1,98.94790277119802,0,0,0,0,71.59889969297008,0.02
27,27,6.45164278E8,7807350.0,1,1,162.67409551035556,0,0,0,0,92.31903773476921,0.11
27,27,8336728.0,8336292.0,1,0,100.67580606552247,0,0,0,0,67.25433619605248,0.12
27,27,7358412.0,7360380.0,1,1,91.62088661393325,0,0,0,0,66.05455451995019,0.14
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,7888732.0,7887148.0,1,0,79.4891075515713,0,0,0,0,28.17191869032217,0.05
27,27,1.1539556E7,1.154069E7,1,1,134.92538777271105,0,0,0,0,74.88036983103557,0.11
27,27,8070584.0,8071378.0,1,1,220.55973380517605,0,0,0,0,82.0507661972097,0.06
27,27,1.288673E7,1.2885978E7,3,0,76.29348453537762,0,0,0,0,74.96410438614137,0.45
27,27,7515854.0,7514384.0,1,0,89.86013402143884,0,0,0,0,73.8825454174591,0.13
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,8000318.0,8000666.0,1,0,74.11212490333817,0,0,0,0,45.15650954394074,0.03
27,27,8387924.0,8386148.0,0,0,106.09002966015942,0,0,0,0,50.67285010676942,0.08
27,27,8677052.0,8680702.0,1,1,126.1058886969291,0,0,0,0,91.05871021543993,0.04
27,27,7716488.0,7716676.0,1,0,99.39627065356838,0,0,0,0,45.3124879216513,0.05
27,27,8473064.0,8472674.0,1,0,61.966125591181445,0,0,0,0,56.73187762957201,0.18
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,8011816.0,8010844.0,3,1,42.1308832134567,0,0,0,0,23.361033664007405,0.04
27,27,8386328.0,8385720.0,1,0,42.87390582640893,0,0,0,0,13.710183443130566,0.05
27,27,8082144.0,8083358.0,0,0,18.483107875485697,0,0,0,0,6.1098572433412315,0.01
27,27,7301768.0,7300638.0,0,0,16.746495131790457,0,0,0,0,5.156230164446309,0.04
27,27,8346520.0,8348252.0,1,1,73.07897801312635,0,0,0,0,68.72582050901175,0.14
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,7870572.0,7870526.0,1,0,84.71110808249844,0,0,0,0,60.95397590310657,0.05
27,27,7332818.0,7331422.0,1,0,79.79758065677645,0,0,0,0,36.06357866312162,0.03
27,27,7423566.0,7423788.0,1,0,73.72725817226438,0,0,0,0,33.732157053739016,0.02
27,27,7999012.0,7999774.0,1,0,70.24986509890863,0,0,0,0,52.65623519836225,0.04
27,27,7438662.0,7437892.0,1,0,54.556711490220884,0,0,0,0,31.17410764308431,0.02
27,27,8372830.0,8373238.0,1,1,69.77472364706504,0,0,0,0,58.62844240596646,0.08
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,7690934.0,7691824.0,1,0,34.17227655644631,0,0,0,0,13.946586490901232,0.03
27,27,7293988.0,7290570.0,0,0,22.215437305641558,0,0,0,0,6.351355400950476,0.01
27,27,7427302.0,7429022.0,0,0,48.54024333373845,0,0,0,0,17.567676791599684,0.03
27,27,7505918.0,7507656.0,1,0,29.893565148507104,0,0,0,0,13.702682005967558,0.01
27,27,8060962.0,8059868.0,2,1,66.0901795977962,0,0,0,0,49.000620977445905,0.05
27,27,0.0,0.0,2,1,0,0,0,0,0,0,0
27,27,8033284.0,8033866.0,1,0,41.24084101213077,0,0,0,0,21.644181128388315,0.03
27,27,7670504.0,7670974.0,1,0,18.585847937423136,0,0,0,0,5.692212536067376,0.03
27,27,7327482.0,7326916.0,0,0,12.616275197897833,0,0,0,0,3.37514411674384,0.03
