vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1.4521846E7,1.4528158E7,1,1,89.17497108473187,0,0,0,0,130.95790228440598,0.56
9,9,1.6208756E7,1.6208626E7,1,1,35.632225244979665,0,0,0,0,25.307069196149506,1.00
9,9,1.6852422E7,1.6850618E7,1,1,41.396408506986425,0,0,0,0,31.594802649738817,0.92
9,9,1.715443E7,1.7155222E7,1,0,20.4729313304721,0,0,0,0,13.656977908210823,1.1
9,9,2.064906E7,2.0649108E7,3,1,56.12270298367808,0,0,0,0,77.16624530449077,0.59
9,9,0.0,0.0,3,1,0,0,0,0,0,0,0
9,9,1.6516392E7,1.6512552E7,1,1,81.8067897748108,0,0,0,0,145.9824561368385,0.43
9,9,1.226539E7,1.2260682E7,0,0,22.220374310810712,0,0,0,0,20.7129796971174,0.72
9,9,1.2506068E7,1.2505758E7,0,0,14.25491338084822,0,0,0,0,6.437699814673178,1.5
9,9,1.5239106E7,1.5248038E7,1,1,14.233030459301247,0,0,0,0,7.80806362456656,1.3
9,9,2.2112262E7,2.2112628E7,1,0,51.94482131440472,0,0,0,0,75.91772826516396,0.54
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,1.6803376E7,1.680057E7,0,0,86.97846269460598,0,0,0,0,149.80184080336528,0.46
9,9,1.093719E7,1.0940706E7,0,0,33.963650513910586,0,0,0,0,34.617435534178945,0.66
9,9,1.1385554E7,1.138401E7,1,0,14.573810224835583,0,0,0,0,6.106383971090624,1.7
9,9,1.2949366E7,1.2950518E7,3,1,15.018579144992746,0,0,0,0,7.20821227671841,1.4
9,9,1.8457452E7,1.844775E7,1,1,56.98006181609568,0,0,0,0,73.66842020317465,0.62
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,1.5707818E7,1.5719014E7,1,0,92.05816322238167,0,0,0,0,141.79053727398355,0.54
9,9,1.0817232E7,1.0816254E7,1,0,22.80559472356381,0,0,0,0,23.879348124135927,0.65
9,9,1.061444E7,1.0614446E7,0,0,14.09217853049851,0,0,0,0,5.519523316901972,1.8
