vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
3,0,2576.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,8936288.0,0,0,452.40954590614314,0,0,0,0,39.84318206421362,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,8939056.0,1144.0,1,0,11.321051157446195,0,0,0,0,0.006154829224310783,0
3,3,0.0,0.0,1,0,0,0,0,0,0,0,0
0,3,0.0,7446804.0,0,0,22.316706629950772,0,0,0,0,13.008116380109584,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
24,0,39930.0,0.0,0,0,0,0.003173828125,0,0,0,0.0,0
24,24,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
24,24,82102.0,82102.0,0,0,188.89831613585616,0.003173828125,0,0,0.003173828125,1.5687313277644115,0
24,24,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
24,24,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
24,24,1106.0,1106.0,0,0,0.69,0.003173828125,0,0,0.003173828125,4.9654077524843505E-6,0
24,24,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
24,24,79264.0,79362.0,0,0,314.71179794919595,0.018408203125,0,0,0.003173828125,0.1464449885681851,0
24,24,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,45580.0,45580.0,0,0,20.703422734151673,0.018408203125,0,0,0.018408203125,0.006408859867265327,0
24,24,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,96482.0,50762.0,1,0,27.198626583293247,0.018408203125,0,0,0.018408203125,0.03311310929041762,0
24,24,0.0,0.0,1,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,44242.0,44222.0,1,0,16.453705400192863,0.018408203125,0,0,0.018408203125,0.005328861233506162,0
24,24,0.0,0.0,1,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,53664.0,53662.0,1,0,7.845659609120521,0.018408203125,0,0,0.018408203125,0.0022985241861876757,0
24,24,0.0,0.0,1,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,44974.0,44996.0,1,0,7.613252590558852,0.018408203125,0,0,0.018408203125,0.002237216682111216,0
24,24,0.0,0.0,1,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,44476.0,44456.0,0,0,8.494183061314512,0.018408203125,0,0,0.018408203125,0.002505842855949503,0
24,24,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,41642.0,54930.0,1,0,23.158802713397396,0.018408203125,0,0,0.018408203125,0.017770616541882743,0
24,24,0.0,0.0,1,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,52192.0,52192.0,1,0,8.106126089070036,0.018408203125,0,0,0.018408203125,0.0023508583137603263,0
24,24,0.0,0.0,1,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,34972.0,34972.0,1,0,7.63718689348099,0.018408203125,0,0,0.018408203125,0.0021761896958199505,0
24,24,0.0,0.0,1,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,43648.0,43648.0,1,0,8.198630887185104,0.018408203125,0,0,0.018408203125,0.0023377822105548384,0
24,24,0.0,0.0,1,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,44234.0,53836.0,0,0,23.382457248176937,0.018408203125,0,0,0.018408203125,0.015821327258406827,0
24,24,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,80954.0,80944.0,0,0,15.586445304842188,0.018408203125,0,0,0.018408203125,0.004598340943832245,0
24,24,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,35632.0,35658.0,0,0,7.668913371735361,0.018408203125,0,0,0.018408203125,0.0022305792935866406,0
24,24,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,17340.0,17300.0,2,1,7.603240261978628,0.018408203125,0,0,0.018408203125,0.0021527635722712745,0
24,24,0.0,0.0,2,1,0,0.018408203125,0,0,0.018408203125,0,0
24,24,53298.0,53318.0,0,0,8.251620579486614,0.018408203125,0,0,0.018408203125,0.0024367210572151295,0
24,24,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,505380.0,46418.0,0,0,33.94360311688311,0.018408203125,0,0,0.018408203125,0.025508524392239544,0
24,24,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,43968.0,43968.0,0,0,7.655757465899305,0.018408203125,0,0,0.018408203125,0.0021984007755891126,0
24,24,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,43594.0,43592.0,1,0,7.783448796558982,0.018408203125,0,0,0.018408203125,0.00221352131021735,0
24,24,0.0,0.0,1,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,54248.0,54248.0,1,0,7.891650011022117,0.018408203125,0,0,0.018408203125,0.0023293084487363757,0
24,24,0.0,0.0,1,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,481984.0,50982.0,2,1,33.396331283692724,0.018408203125,0,0,0.018408203125,0.030955187545000033,0
24,24,0.0,0.0,2,1,0,0.018408203125,0,0,0.018408203125,0,0
24,24,42674.0,42654.0,0,0,24.064128526645764,0.018408203125,0,0,0.018408203125,0.009989570274918405,0
24,24,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,44774.0,44794.0,0,0,15.200095929478868,0.018408203125,0,0,0.018408203125,0.004577495373238729,0
24,24,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,53178.0,53178.0,2,1,13.846879034316762,0.018408203125,0,0,0.018408203125,0.004117501398982743,0
24,24,0.0,0.0,2,1,0,0.018408203125,0,0,0.018408203125,0,0
24,24,43312.0,43312.0,2,1,8.679320495185694,0.018408203125,0,0,0.018408203125,0.002463357112492845,0
24,24,0.0,0.0,2,1,0,0.018408203125,0,0,0.018408203125,0,0
24,24,0.0,0.0,2,1,0,0.018408203125,0,0,0.018408203125,0,0
24,24,32632.0,47260.0,1,0,37.95499314793769,0.018408203125,0,0,0.018408203125,0.029553720844173192,0
24,24,0.0,0.0,1,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,44244.0,44266.0,1,0,9.19135037855281,0.018408203125,0,0,0.018408203125,0.0028910435658619418,0
24,24,0.0,0.0,1,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,53892.0,53880.0,0,0,8.065316074216623,0.018408203125,0,0,0.018408203125,0.0024088184715643267,0
24,24,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,43942.0,43954.0,1,0,7.969281051677243,0.018408203125,0,0,0.018408203125,0.002287733055378803,0
24,24,0.0,0.0,1,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,43730.0,43728.0,1,0,8.155686764181235,0.018408203125,0,0,0.018408203125,0.002379875938481867,0
24,24,0.0,0.0,1,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,703456.0,53768.0,0,0,51.53962613339958,0.018408203125,0,0,0.018408203125,0.026998853151544867,0
24,24,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,43404.0,43410.0,0,0,7.953690208151449,0.018408203125,0,0,0.018408203125,0.0022525172701975305,0
24,24,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,44560.0,44560.0,0,0,14.609688544312258,0.018408203125,0,0,0.018408203125,0.004266802716726137,0
24,24,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,43640.0,43636.0,0,0,15.11005634058794,0.018408203125,0,0,0.018408203125,0.004327652482801901,0
24,24,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,54416.0,54414.0,1,0,44.84144455945141,0.018408203125,0,0,0.018408203125,0.022550320614417047,0
24,24,0.0,0.0,1,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,43890.0,43896.0,1,0,7.613260543196397,0.018408203125,0,0,0.018408203125,0.002177624370943288,0
24,24,0.0,0.0,1,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,44518.0,44496.0,0,0,7.877639150309223,0.018408203125,0,0,0.018408203125,0.0022874636842529898,0
24,24,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,44978.0,45000.0,0,0,8.451133382397506,0.018408203125,0,0,0.018408203125,0.0025403223600535536,0
24,24,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,465640.0,54592.0,0,0,17.245289360361305,0.018408203125,0,0,0.018408203125,0.005341672792811764,0
24,24,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,46254.0,46254.0,3,2,53.40451710845918,0.018408203125,0,0,0.018408203125,0.026322237070471387,0
24,24,0.0,0.0,3,2,0,0.018408203125,0,0,0.018408203125,0,0
24,24,46036.0,46028.0,0,0,7.852571131609717,0.018408203125,0,0,0.018408203125,0.0022308362891178195,0
24,24,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,44566.0,44574.0,2,1,7.606354960121873,0.018408203125,0,0,0.018408203125,0.0022090856656789646,0
24,24,0.0,0.0,2,1,0,0.018408203125,0,0,0.018408203125,0,0
24,24,44832.0,44832.0,1,0,14.795910277396803,0.018408203125,0,0,0.018408203125,0.004351995824783229,0
24,24,0.0,0.0,1,0,0,0.018408203125,0,0,0.018408203125,0,0
24,24,1697530.0,166288.0,3,2,303.5215676896364,0.03031005859375,0,0,0.018408203125,0.617990402837383,0
24,24,0.0,0.0,3,2,0,0.03031005859375,0,0,0.03031005859375,0,0
24,24,78048.0,78034.0,3,2,7.795533413283661,0.03031005859375,0,0,0.03031005859375,0.00220869162494207,0
24,24,0.0,0.0,3,2,0,0.03031005859375,0,0,0.03031005859375,0,0
24,24,26084.0,26082.0,3,1,8.024522643818848,0.03031005859375,0,0,0.03031005859375,0.0022749747881570933,0
