vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,0,44.0,0.0,0,0,0,0,0,0,0,0.0,0
9,6,26.0,0.0,0,0,0,0,0,0,0,0.0,0
6,9,8.0,0.0,0,0,0,0,0,0,0,0.0,0
0,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,0,2.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
0,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
3,0,2.0,0.0,0,0,0,0,0,0,0,0.0,0
9,3,20.0,0.0,0,0,0,0,0,0,0,0.0,0
6,9,22.0,0.0,0,0,0,0,0,0,0,0.0,0
3,6,10.0,0.0,0,0,0,0,0,0,0,0.0,0
0,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,0,88.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,28.0,0.0,0,0,0,0,0,0,0,0.0,0
3,6,4.0,0.0,0,0,0,0,0,0,0,0.0,0
6,3,4.0,0.0,0,0,0,0,0,0,0,0.0,0
0,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
9,0,22.0,0.0,0,0,0,0,0,0,0,0.0,0
9,9,14.0,0.0,0,0,0,0,0,0,0,0.0,0
6,9,14.0,0.0,0,0,0,0,0,0,0,0.0,0
0,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
6,0,20.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,20.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,8.0,0.0,0,0,0,0,0,0,0,0.0,0
3,6,2.0,0.0,0,0,0,0,0,0,0,0.0,0
0,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
3,0,8.0,0.0,0,0,0,0,0,0,0,0.0,0
9,3,10.0,0.0,0,0,0,0,0,0,0,0.0,0
6,9,6.0,0.0,0,0,0,0,0,0,0,0.0,0
3,6,36.0,0.0,0,0,0,0,0,0,0,0.0,0
0,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
