vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
549,549,7.22875584E8,7.228535E8,32,31,38.44588464434625,0,0,0,0,1233.4081463778232,0.01
582,549,8.10143764E8,8.09967192E8,49,48,38.367586453259236,0,0,0,0,1310.8372880581137,0.04
669,582,8.3070256E8,8.30626912E8,64,61,43.9331832744485,0,0,0,0,1537.8688058418209,0.05
555,669,8.95665646E8,8.95749416E8,34,33,31.97413127263438,0,0,0,0,1217.9831034099586,0.04
555,555,8.52391974E8,8.52516682E8,32,31,33.08507965425813,0,0,0,0,1141.068953491417,0.01
555,555,8.47521742E8,8.4737539E8,53,47,39.38778014378075,0,0,0,0,1362.6790972844237,0.01
555,555,0.0,0.0,53,47,0,0,0,0,0,0,0
555,555,9.27931232E8,9.27975876E8,40,39,40.30223083546627,0,0,0,0,1495.5848601625835,0.03
633,555,8.5071518E8,8.50761372E8,63,56,47.16181237056633,0,0,0,0,1684.6149017313023,0.11
555,633,8.27018746E8,8.27119986E8,39,37,43.223632574198284,0,0,0,0,1561.7197894258009,0.04
555,555,7.34322966E8,7.3436993E8,38,36,44.77410012002022,0,0,0,0,1438.7439018380494,0.01
555,555,7.7560742E8,7.7552143E8,38,37,43.711937169471874,0,0,0,0,1430.8123938247884,0.01
555,555,0.0,0.0,38,37,0,0,0,0,0,0,0
555,555,8.34700762E8,8.34800218E8,44,42,48.30661267848053,0,0,0,0,1719.8522237677284,0.05
555,555,7.69080872E8,7.68928832E8,64,61,55.21451808779194,0,0,0,0,1941.169281986978,0.21
555,555,6.88673324E8,6.88762464E8,60,58,57.43938422415605,0,0,0,0,1974.8351883750825,0.27
555,555,6.85225714E8,6.8518971E8,34,33,53.07818277894043,0,0,0,0,1620.3033455864288,0.08
555,555,3.75310636638E11,7.16697352E8,37,35,45.07924297323001,0,0,0,0,1434.5186958022882,0.03
555,555,0.0,0.0,37,35,0,0,0,0,0,0,0
555,555,8.43093906E8,8.42933192E8,56,51,37.97185397028897,0,0,0,0,1340.7677229071467,0.01
555,555,8.86016506E8,8.85955954E8,72,71,34.66918604463612,0,0,0,0,1326.8561533905338,0.03
555,555,8.04255184E8,8.04392568E8,50,43,38.17313768976767,0,0,0,0,1399.2828574524174,0.04
555,555,7.65108038E8,7.65066918E8,34,32,36.944917318454955,0,0,0,0,1191.3129658465216,0.01
555,555,7.79402634E8,7.79398706E8,46,42,39.18961435672611,0,0,0,0,1325.6892789126266,0.01
555,555,0.0,0.0,46,42,0,0,0,0,0,0,0
555,555,8.0461937E8,8.04581062E8,44,43,43.600058565206425,0,0,0,0,1521.921887984915,0.01
555,555,8.58968766E8,8.59074502E8,79,74,42.4142471657665,0,0,0,0,1587.0449737031304,0.05
555,555,7.68834894E8,7.68838734E8,51,50,47.90461018973166,0,0,0,0,1756.2754726943665,0.16
555,555,7.44921806E8,7.44818668E8,34,33,46.41478916779499,0,0,0,0,1485.7904148654677,0.03
555,555,7.84072704E8,7.84074942E8,41,39,42.083055559565125,0,0,0,0,1424.6201496417848,0.01
555,555,0.0,0.0,41,39,0,0,0,0,0,0,0
555,555,8.6649481E8,8.6652977E8,46,44,39.201082830184404,0,0,0,0,1445.4706025713037,0.02
555,555,8.41086522E8,8.41065906E8,85,79,48.44227473767674,0,0,0,0,1785.997582506902,0.11
555,555,7.4727674E8,7.47379474E8,44,43,52.843732262593235,0,0,0,0,1885.8434020904451,0.16
555,555,7.18645264E8,7.18598046E8,46,40,51.50736246282473,0,0,0,0,1617.9530272084953,0.09
555,555,7.79712704E8,7.7966288E8,46,46,41.85056354333507,0,0,0,0,1415.7192505344851,0.09
555,555,0.0,0.0,46,46,0,0,0,0,0,0,0
555,555,8.58776314E8,8.58870126E8,56,53,41.95388189106733,0,0,0,0,1525.3533546005176,0.04
555,555,8.6670524E8,8.6652002E8,56,53,44.22948436800765,0,0,0,0,1662.1677986387285,0.06
555,555,7.91878026E8,7.9194772E8,43,40,46.96530901253029,0,0,0,0,1799.4752592270963,0.07
555,555,7.88659938E8,7.88663688E8,36,35,44.0571035729039,0,0,0,0,1563.6962934742312,0.01
555,555,8.16469356E8,8.16435322E8,50,44,39.485260837303834,0,0,0,0,1448.1464584666921,0.01
555,555,0.0,0.0,50,44,0,0,0,0,0,0,0
555,555,8.94233364E8,8.94220628E8,61,56,38.6468071406244,0,0,0,0,1540.9868717859104,0.08
