vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,3.1019156E7,3.102777E7,5,2,102.839132392729,0,0,0,0,272.4481185314538,0.003
33,33,3.3628182E7,3.3624226E7,3,1,112.84909112152731,0,0,0,0,266.236465533235,0.004
33,33,3.881662E7,3.880716E7,3,2,105.85991382876676,0,0,0,0,267.794849151294,0.004
33,33,4.3103588E7,4.3095134E7,3,1,100.43191828851405,0,0,0,0,268.0164363708218,0.003
33,33,3.772593E7,3.7742834E7,3,1,106.98685740505219,0,0,0,0,266.69940706329726,0.003
33,33,6.2101686E7,6.2077036E7,3,2,76.20440401921275,0,0,0,0,271.6512629599578,0.06
33,33,0.0,0.0,3,2,0,0,0,0,0,0,0
33,33,4.9879468E7,4.9911724E7,3,1,83.39015560620606,0,0,0,0,255.0714771394112,0.04
33,33,3.7846598E7,3.7846994E7,2,1,106.98715938649636,0,0,0,0,268.10281989606847,0.003
33,33,5.0163116E7,5.0048648E7,3,2,93.10069433519658,0,0,0,0,267.2416639679499,0.02
33,33,5.239296E7,5.2500508E7,3,1,90.44421773805915,0,0,0,0,266.77053635431315,0.04
33,33,3.7724788E7,3.7732194E7,3,2,103.56375968007146,0,0,0,0,304.28581546146154,0.01
33,33,0.0,0.0,3,2,0,0,0,0,0,0,0
33,33,5.9552932E7,5.9521628E7,3,2,84.93996793712735,0,0,0,0,333.08123759180694,0.06
33,33,6.871305E7,6.870701E7,3,2,77.12543496302588,0,0,0,0,266.4227085974912,0.07
33,33,8.2719042E7,8.2720742E7,3,2,68.76885877774738,0,0,0,0,268.7670875291199,0.07
33,33,9.3140058E7,9.3147798E7,3,2,64.22374832516445,0,0,0,0,269.4348633976418,0.10
33,33,8.0718524E7,8.0714786E7,5,2,69.76116438102251,0,0,0,0,266.5602118641803,0.08
33,33,0.0,0.0,5,2,0,0,0,0,0,0,0
33,33,7.2026436E7,7.2028428E7,3,2,75.07827437838304,0,0,0,0,265.72929520344667,0.08
33,33,8.3944076E7,8.390083E7,3,2,68.57049938174669,0,0,0,0,268.60018966800084,0.07
33,33,9.1809038E7,9.1829288E7,3,2,64.52223102281916,0,0,0,0,270.34150703654734,0.08
33,33,9.8315236E7,9.8335838E7,3,2,61.838357681461304,0,0,0,0,271.5145680366254,0.07
33,33,8.5706834E7,8.571033E7,3,2,67.22431193421097,0,0,0,0,267.44015412024686,0.09
33,33,0.0,0.0,3,2,0,0,0,0,0,0,0
33,33,8.119309E7,8.1188796E7,3,2,69.22349861376134,0,0,0,0,265.5767463120705,0.09
33,33,9.1941658E7,9.1940754E7,5,2,64.05893386294294,0,0,0,0,267.77309415658925,0.10
33,33,9.6587036E7,9.6588744E7,3,2,62.47888470158949,0,0,0,0,270.5025778455834,0.08
33,33,1.01543084E8,1.01565714E8,3,2,60.63391605888953,0,0,0,0,272.095305077935,0.08
33,33,7.406926E7,7.4071532E7,3,1,73.76112927650603,0,0,0,0,268.7888727218293,0.06
33,33,7.2214058E7,7.2191234E7,3,2,74.61015474705438,0,0,0,0,266.26885273802156,0.08
33,33,0.0,0.0,3,2,0,0,0,0,0,0,0
33,33,8.244992E7,8.2449452E7,3,2,68.62980436612335,0,0,0,0,267.22299077313534,0.08
33,33,1.00340046E8,1.00333342E8,3,2,61.091033548928195,0,0,0,0,272.40563309199297,0.10
33,33,1.1497359E8,1.14975066E8,3,2,55.98652589909918,0,0,0,0,274.50217213747527,0.09
33,33,9.7655048E7,9.765963E7,4,2,62.09666171707482,0,0,0,0,270.8578877374206,0.08
33,33,9.3064318E7,9.3064754E7,3,2,63.7899103295338,0,0,0,0,268.61710512262056,0.10
33,33,0.0,0.0,3,2,0,0,0,0,0,0,0
33,33,8.6271246E7,8.6270944E7,3,2,66.9124682596768,0,0,0,0,266.68236139321726,0.10
33,33,9.763162E7,9.762547E7,3,2,61.92717444419312,0,0,0,0,269.19271401084507,0.10
33,33,1.29600108E8,1.29603268E8,3,2,51.48372233030994,0,0,0,0,278.432301791012,0.09
33,33,1.0385764E8,1.03859306E8,3,2,60.27397668161912,0,0,0,0,273.53445850218054,0.11
33,33,9.5905074E7,9.5884236E7,3,2,62.74593021945777,0,0,0,0,268.1912390499701,0.11
33,33,0.0,0.0,3,2,0,0,0,0,0,0,0
33,33,9.3668678E7,9.3692248E7,6,3,63.66808216113243,0,0,0,0,267.98259720072275,0.11
33,33,9.675028E7,9.6745892E7,3,2,62.725596419461176,0,0,0,0,269.92879128133933,0.11
33,33,1.0893477E8,1.08850454E8,3,2,57.86098187689252,0,0,0,0,272.5959917195576,0.10
33,33,1.17603104E8,1.17685938E8,3,2,54.677546910923056,0,0,0,0,274.8131370499713,0.10
33,33,1.07995152E8,1.07996196E8,3,2,58.3886931767447,0,0,0,0,272.0136060676331,0.09
33,33,0.0,0.0,3,2,0,0,0,0,0,0,0
33,33,9.7204322E7,9.7204266E7,3,2,62.28914239850189,0,0,0,0,267.9879980931998,0.10
33,33,9.4165224E7,9.4165104E7,3,2,63.367485916897415,0,0,0,0,268.8401970288934,0.11
33,33,9.9287216E7,9.9288346E7,4,2,61.544432125186226,0,0,0,0,269.5993950570914,0.11
33,33,1.05437844E8,1.05436644E8,3,2,59.079970716139584,0,0,0,0,270.7862795923441,0.10
33,33,1.04310906E8,1.04311712E8,3,2,59.26525811301246,0,0,0,0,270.4836958819883,0.11
33,33,9.2159188E7,9.2161946E7,3,2,66.99737293903628,0,0,0,0,321.4789797950805,0.10
33,33,0.0,0.0,3,2,0,0,0,0,0,0,0
33,33,9.2269456E7,9.2268102E7,3,2,67.20813998667056,0,0,0,0,320.2386876310356,0.10
33,33,9.8301824E7,9.8300202E7,3,2,62.2135727999364,0,0,0,0,270.3162899223738,0.11
33,33,1.03700074E8,1.036982E8,3,2,59.57994879024694,0,0,0,0,270.24845493204145,0.11
33,33,9.9758026E7,9.9759772E7,3,2,60.96979252065512,0,0,0,0,269.29348794751445,0.10
