vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
39,45,1.0002532E7,9998636.0,9,6,134.3499364757603,0.08188476562500001,0,0,0.08188476562500001,130.08002107137628,8.4
33,39,1.3933772E7,1.3933082E7,1,1,25.66249649524728,0.08188476562500001,0,0,0.08188476562500001,20.00576357094353,19.6
33,33,2.7967448E7,2.79602E7,1,1,37.05956365534917,0.08188476562500001,0,0,0.08188476562500001,49.90187156696285,10.3
33,33,1.8996878E7,1.9008102E7,0,0,25.540575975715683,0.08188476562500001,0,0,0.08188476562500001,21.557064660813197,13.9
42,33,1.134613E7,1.1346376E7,0,0,75.16423487270899,0.08188476562500001,0,0,0.08188476562500001,57.543394409944895,10.3
33,42,4639468.0,4638082.0,1,0,104.09156001126394,0.08188476562500001,0,0,0.08188476562500001,43.684436494489546,31.3
33,33,0.0,0.0,1,0,0,0.08188476562500001,0,0,0.08188476562500001,0,0
33,33,8701560.0,8699164.0,0,0,31.30657479005185,0.08188476562500001,0,0,0.08188476562500001,19.53465379980017,10.5
33,33,4277928.0,4281852.0,7,4,17.247583804132766,0.08188476562500001,0,0,0.08188476562500001,3.669291637749087,29.9
33,33,4600446.0,4600420.0,0,0,17.786002473642014,0.08188476562500001,0,0,0.08188476562500001,4.3071292498212,26.5
33,33,5080114.0,5079470.0,9,5,31.925597042758667,0.08188476562500001,0,0,0.08188476562500001,9.718994332585618,20.8
33,33,5230372.0,5231168.0,6,3,60.483939055505026,0.08188476562500001,0,0,0.08188476562500001,21.233016041862427,18.3
33,33,0.0,0.0,6,3,0,0.08188476562500001,0,0,0.08188476562500001,0,0
33,33,8817728.0,8817798.0,0,0,29.190428152970703,0.08188476562500001,0,0,0.08188476562500001,18.262355947372026,10.4
33,33,4440390.0,4439192.0,11,6,20.28647637369263,0.08188476562500001,0,0,0.08188476562500001,4.956757957834184,26.3
33,33,4841412.0,4841552.0,10,6,15.476330582550485,0.08188476562500001,0,0,0.08188476562500001,3.4857308092302484,29.7
33,33,5869346.0,5870438.0,3,2,32.982254665182886,0.08188476562500001,0,0,0.08188476562500001,11.432298986973144,19.0
33,33,5180076.0,5180062.0,4,2,49.884664010315504,0.08188476562500001,0,0,0.08188476562500001,15.440620717879249,21.4
33,33,0.0,0.0,4,2,0,0.08188476562500001,0,0,0.08188476562500001,0,0
33,33,8699544.0,8696796.0,6,3,28.87717436496319,0.08188476562500001,0,0,0.08188476562500001,17.99838287307077,10.3
33,33,1.7229192E7,1.722249E7,8,5,25.524056364135426,0.08188476562500001,0,0,0.08188476562500001,22.254838558205147,11.2
33,33,2.5096716E7,2.5099878E7,7,4,31.678159169107182,0.08188476562500001,0,0,0.08188476562500001,34.987980302730215,12.5
33,33,1.4369168E7,1.4374808E7,0,0,29.902817680606354,0.08188476562500001,0,0,0.08188476562500001,21.012065721544698,14.5
45,33,7318390.0,7318520.0,10,6,68.43427982591183,0.08188476562500001,0,0,0.08188476562500001,32.96794268931093,17.8
45,45,0.0,0.0,10,6,0,0.08188476562500001,0,0,0.08188476562500001,0,0
33,45,8876434.0,8872684.0,7,4,62.890870942963474,0.08188476562500001,0,0,0.08188476562500001,47.19752050430546,12.1
33,33,1.2515352E7,1.2503072E7,6,4,29.030601614115305,0.08188476562500001,0,0,0.08188476562500001,20.248847258289935,11.9
33,33,2.401883E7,2.401552E7,1,1,32.29480330437043,0.08188476562500001,0,0,0.08188476562500001,34.34858689308863,12.3
33,33,3.2572158E7,3.2580584E7,1,1,53.69749580995617,0.08188476562500001,0,0,0.08188476562500001,71.38992618747241,10.5
39,33,1.6018078E7,1.602782E7,3,2,65.00128062762019,0.08188476562500001,0,0,0.08188476562500001,57.83766524615628,9.6
48,39,8267616.0,8266668.0,7,5,83.59357631119721,0.08188476562500001,0,0,0.08188476562500001,37.80233314981797,17.0
48,48,0.0,0.0,7,5,0,0.08188476562500001,0,0,0.08188476562500001,0,0
33,48,1.4269112E7,1.4261588E7,6,3,56.58499698785461,0.08188476562500001,0,0,0.08188476562500001,48.92833524744498,15.5
33,33,3.5056536E7,3.5044358E7,2,2,38.83319091049625,0.08188476562500001,0,0,0.08188476562500001,63.00757119976015,7.6
33,33,2.6760498E7,2.6771452E7,7,5,24.237726736468385,0.08188476562500001,0,0,0.08188476562500001,29.10177064351718,11.8
42,33,1.0636778E7,1.0643678E7,9,5,45.696497265769246,0.08188476562500001,0,0,0.08188476562500001,27.156832279180012,14.7
33,42,9220044.0,9222704.0,1,1,80.02997263958339,0.08188476562500001,0,0,0.08188476562500001,44.14860904129607,23.1
33,33,0.0,0.0,1,1,0,0.08188476562500001,0,0,0.08188476562500001,0,0
33,33,1.1164256E7,1.1163568E7,6,3,33.32522030869784,0.175830078125,0,0,0.08188476562500001,24.54962345398904,10.6
33,33,2.7144458E7,2.7130486E7,13,9,25.054353528667818,0.175830078125,0,0,0.175830078125,32.23788974410319,9.3
33,33,2.5066162E7,2.5066028E7,7,4,21.900140793060384,0.175830078125,0,0,0.175830078125,24.399174809740323,12.2
39,33,1.7003208E7,1.7017264E7,7,4,31.943776832473837,0.175830078125,0,0,0.175830078125,28.42184988304313,11.8
48,39,1.1921998E7,1.1921648E7,4,2,64.62458467952546,0.175830078125,0,0,0.175830078125,44.03512816067672,14.8
48,48,0.0,0.0,4,2,0,0.175830078125,0,0,0.175830078125,0,0
33,48,1.3352802E7,1.3354654E7,0,0,38.987787724174,0.175830078125,0,0,0.175830078125,33.858355023593475,11.7
33,33,2.0171002E7,2.0162068E7,9,5,31.0721825993373,0.175830078125,0,0,0.175830078125,32.868051922465135,10.4
33,33,3.2197336E7,3.2190328E7,1,1,23.977416754006175,0.175830078125,0,0,0.175830078125,37.83214662501283,8.7
33,33,2.682406E7,2.6840064E7,9,6,26.81136248475054,0.175830078125,0,0,0.175830078125,37.56385266894193,8.7
45,33,9055590.0,9053866.0,5,3,60.31463805134131,0.175830078125,0,0,0.175830078125,34.17391730104493,16.8
45,45,0.0,0.0,5,3,0,0.175830078125,0,0,0.175830078125,0,0
33,45,1.2265588E7,1.226531E7,1,1,50.91789508442303,0.175830078125,0,0,0.175830078125,42.000833738302646,13.1
33,33,8320730.0,8323078.0,6,3,25.885221939934038,0.180908203125,0,0,0.175830078125,13.139081319396096,15.2
33,33,8917522.0,8915222.0,6,4,26.373416383712776,0.180908203125,0,0,0.180908203125,12.433026814288404,20.3
33,33,8203102.0,8205164.0,6,3,23.53834331792917,0.180908203125,0,0,0.180908203125,9.557936514937381,22.4
33,33,7644630.0,7644284.0,8,4,41.48124005574074,0.180908203125,0,0,0.180908203125,17.804523136749427,18.9
33,33,6812572.0,6813226.0,7,4,40.0506366894312,0.180908203125,0,0,0.180908203125,15.901102254278829,19.4
33,33,0.0,0.0,7,4,0,0.180908203125,0,0,0.180908203125,0,0
33,33,1.1782372E7,1.1771898E7,6,3,26.992192026654624,0.180908203125,0,0,0.180908203125,18.78995615901348,11.1
33,33,6118620.0,6129158.0,3,2,32.113463794531675,0.180908203125,0,0,0.180908203125,9.511259221703988,26.6
33,33,6797392.0,6797248.0,5,3,29.2517378431809,0.180908203125,0,0,0.180908203125,10.281091899589711,22.3
33,33,1.1634028E7,1.163356E7,0,0,48.61916170139589,0.180908203125,0,0,0.180908203125,31.72093996978951,13.4
33,33,6501572.0,6501776.0,0,0,42.13641168076769,0.180908203125,0,0,0.180908203125,13.989612947427187,23.1
33,33,0.0,0.0,0,0,0,0.180908203125,0,0,0.180908203125,0,0
33,33,1.0674778E7,1.067493E7,6,3,25.17714834206503,0.180908203125,0,0,0.180908203125,17.055535015552245,11.6
33,33,2.921944E7,2.9205148E7,14,9,33.99723546926994,0.180908203125,0,0,0.180908203125,50.62150510630352,7.8
33,33,3.6226756E7,3.6216292E7,10,6,25.5688637353844,0.180908203125,0,0,0.180908203125,45.597573999767945,7.4
39,33,2.3505334E7,2.3529154E7,7,4,29.109141576639196,0.180908203125,0,0,0.180908203125,37.12126426920147,10.3
48,39,1.052698E7,1.051998E7,1,1,68.50429197047839,0.180908203125,0,0,0.180908203125,41.48900051184976,18.1
48,48,0.0,0.0,1,1,0,0.180908203125,0,0,0.180908203125,0,0
33,48,1.5674244E7,1.5681156E7,7,4,35.51338947961707,0.180908203125,0,0,0.180908203125,33.99032668360587,13.4
33,33,2.6248782E7,2.623694E7,5,3,22.981427025212454,0.180908203125,0,0,0.180908203125,31.41405987182194,8.9
33,33,2.5710742E7,2.5709704E7,2,1,23.61466623127106,0.180908203125,0,0,0.180908203125,28.07641129826612,11.6
33,33,3.1127416E7,3.1131512E7,1,1,27.91391197755724,0.180908203125,0,0,0.180908203125,46.97903606403882,7.5
45,33,1.3092236E7,1.3100728E7,7,4,48.27245708049679,0.180908203125,0,0,0.180908203125,40.04206364614877,15.0
45,45,0.0,0.0,7,4,0,0.180908203125,0,0,0.180908203125,0,0
45,45,0.0,0.0,7,4,0,0.180908203125,0,0,0.180908203125,0,0
