vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
183,183,8.9110598E7,8.9117558E7,13,10,33.32751464330225,0.08934326171875,0,0,0.08934326171875,151.4138122346114,0.62
183,183,1.01043494E8,1.01049014E8,3,3,38.34978961308694,0.08934326171875,0,0,0.08934326171875,173.09509833661414,0.72
183,183,9.6007758E7,9.5999424E7,8,6,34.70999234764769,0.08934326171875,0,0,0.08934326171875,164.02077635081076,0.58
183,183,8.6777484E7,8.6785744E7,15,10,36.504176417558654,0.08934326171875,0,0,0.08934326171875,172.66859300454962,0.41
183,183,1.15160734E8,1.15150466E8,7,7,41.54362062644271,0.08934326171875,0,0,0.08934326171875,305.66957493092673,0.58
183,183,0.0,0.0,7,7,0,0.08934326171875,0,0,0.08934326171875,0,0
183,183,8.771097E7,8.772186E7,17,13,47.918214455876566,0.08934326171875,0,0,0.08934326171875,253.71983168484053,0.40
183,183,9.7591784E7,9.7598508E7,24,16,89.53207213804832,0.08934326171875,0,0,0.08934326171875,652.0951548460054,0.58
183,183,9.3700524E7,9.3688882E7,7,5,35.574927531133135,0.08934326171875,0,0,0.08934326171875,139.46113312083466,0.52
183,183,9.400692E7,9.4005098E7,6,6,54.51345901650603,0.08934326171875,0,0,0.08934326171875,272.43089593276306,2.8
183,183,1.08083246E8,1.08092482E8,16,12,55.21485051315687,0.08934326171875,0,0,0.08934326171875,401.3811652914516,5.0
183,183,0.0,0.0,16,12,0,0.08934326171875,0,0,0.08934326171875,0,0
183,183,8.6554744E7,8.6559756E7,10,7,36.43534715407299,0.08934326171875,0,0,0.08934326171875,140.48020847972663,0.50
183,183,8.603192E7,8.6029384E7,19,12,32.498773082388325,0.08934326171875,0,0,0.08934326171875,114.14182002761513,0.51
183,183,9.0275856E7,9.0264346E7,3,3,33.58243765656064,0.08934326171875,0,0,0.08934326171875,123.87289290813422,0.51
183,183,8.880047E7,8.8807794E7,4,3,35.86856050829954,0.08934326171875,0,0,0.08934326171875,136.00484879639222,0.48
183,183,9.923076E7,9.922839E7,21,15,38.3039977190711,0.08934326171875,0,0,0.08934326171875,201.4090464158231,0.76
183,183,0.0,0.0,21,15,0,0.08934326171875,0,0,0.08934326171875,0,0
183,183,1.13598796E8,1.13446016E8,5,5,34.88730622521531,0.08934326171875,0,0,0.08934326171875,198.54775777786256,0.51
183,183,1.69206034E8,1.69360528E8,14,11,35.55093990864111,0.08934326171875,0,0,0.08934326171875,281.2598730115648,0.55
183,183,9.9114928E7,9.9116496E7,6,5,34.02691939227104,0.08934326171875,0,0,0.08934326171875,208.37240015897004,0.42
183,183,7.8085042E7,7.8092002E7,10,8,33.90616478687104,0.08934326171875,0,0,0.08934326171875,215.909721246487,0.32
183,183,0.0,0.0,10,8,0,0.08934326171875,0,0,0.08934326171875,0,0
183,183,9.1568174E7,9.1564868E7,16,12,36.269988575602746,0.08934326171875,0,0,0.08934326171875,224.2936385444973,0.72
183,183,8.1547222E7,8.1541076E7,4,3,35.32446631157129,0.08934326171875,0,0,0.08934326171875,151.02124869316523,0.61
183,183,8.928322E7,8.927958E7,19,14,35.765087686567405,0.08934326171875,0,0,0.08934326171875,152.8375411837565,0.65
183,183,9.027176E7,9.026848E7,15,10,32.83287493582258,0.08934326171875,0,0,0.08934326171875,161.1480229221657,0.51
183,183,8.6456314E7,8.6366684E7,11,8,32.796770960414655,0.08934326171875,0,0,0.08934326171875,179.22810647666356,0.42
183,183,0.0,0.0,11,8,0,0.08934326171875,0,0,0.08934326171875,0,0
183,183,1.10794286E8,1.10889776E8,11,11,33.713662909543984,0.08934326171875,0,0,0.08934326171875,286.81222508464026,0.57
183,183,8.8739706E7,8.874379E7,24,18,36.466602623458236,0.08934326171875,0,0,0.08934326171875,200.67014448551677,0.53
183,183,9.6749892E7,9.673972E7,4,4,36.91444133577123,0.08934326171875,0,0,0.08934326171875,204.04642120377142,0.57
183,183,8.5727030558E10,1.19425248E8,20,15,39.3220089360422,0.08934326171875,0,0,0.08934326171875,341.03986385132595,1.3
183,183,7.196445046E9,9.4910318E7,21,14,24.83194435566699,0.08934326171875,0,0,0.08934326171875,276.15839906596983,0.13
183,183,0.0,0.0,21,14,0,0.08934326171875,0,0,0.08934326171875,0,0
183,183,9.9454326E7,9.9450498E7,15,13,23.10657358263953,0.08934326171875,0,0,0.08934326171875,290.9312561230525,0.38
183,183,9.3053078E7,9.306213E7,10,8,21.5413553342551,0.08934326171875,0,0,0.08934326171875,247.3351210786491,0.29
183,183,9.6886246E7,9.687227E7,17,12,23.918267700241643,0.08934326171875,0,0,0.08934326171875,241.66461999447924,0.33
183,183,9.6393836E7,9.6413012E7,8,7,25.076818018321454,0.08934326171875,0,0,0.08934326171875,265.93809228726394,0.31
183,183,8.6858422E7,8.6851266E7,6,5,26.810737110702014,0.08934326171875,0,0,0.08934326171875,279.0464141475676,0.39
183,183,0.0,0.0,6,5,0,0.08934326171875,0,0,0.08934326171875,0,0
183,183,1.01891612E8,1.0190142E8,23,16,30.29004028420901,0.08934326171875,0,0,0.08934326171875,316.1889820707672,0.46
183,183,9.1226778E7,9.117812E7,3,3,36.61099609926666,0.08934326171875,0,0,0.08934326171875,169.38160569903357,0.74
183,183,9.1785466E7,9.181241E7,11,8,36.057760846310906,0.08934326171875,0,0,0.08934326171875,157.00756093116183,0.87
183,183,9.2743046E7,9.2756174E7,9,8,36.45958127493016,0.08934326171875,0,0,0.08934326171875,167.8914013742326,0.64
183,183,9.1361356E7,9.136971E7,5,5,38.805027050142,0.08934326171875,0,0,0.08934326171875,213.41981860257178,0.77
183,183,0.0,0.0,5,5,0,0.08934326171875,0,0,0.08934326171875,0,0
183,183,8.9914036E7,8.9911346E7,25,17,45.21499204284513,0.08934326171875,0,0,0.08934326171875,268.65993874627117,0.66
183,183,8.0076344E7,8.0057186E7,9,8,62.6654932230405,0.08934326171875,0,0,0.08934326171875,345.77138489512015,0.65
183,183,8.484678E7,8.4865466E7,17,12,87.81680163078903,0.08934326171875,0,0,0.08934326171875,520.3049790091362,0.74
183,183,8.3909626E7,8.390707E7,10,6,36.13736874782755,0.08934326171875,0,0,0.08934326171875,129.96985954941036,0.72
183,183,8.8933598E7,8.8924296E7,8,7,52.506614819002785,0.08934326171875,0,0,0.08934326171875,269.36933558858664,3.4
183,183,0.0,0.0,8,7,0,0.08934326171875,0,0,0.08934326171875,0,0
183,183,9.2501178E7,9.2521172E7,13,10,55.69655493564018,0.08934326171875,0,0,0.08934326171875,342.9089999866502,5.6
183,183,7.4994042E7,7.4993016E7,6,5,40.34994601979543,0.08934326171875,0,0,0.08934326171875,138.98465146945748,0.58
183,183,7.3826174E7,7.3824788E7,5,4,36.75617195158953,0.08934326171875,0,0,0.08934326171875,115.088998585783,0.59
183,183,8.2776446E7,8.2779948E7,22,18,37.81052165403238,0.08934326171875,0,0,0.08934326171875,136.84145994059833,0.61
183,183,7.7057722E7,7.7051608E7,3,3,38.51091964986506,0.08934326171875,0,0,0.08934326171875,140.00275378960927,0.90
183,183,0.0,0.0,3,3,0,0.08934326171875,0,0,0.08934326171875,0,0
183,183,9.4327346E7,9.432328E7,11,8,39.59898156829692,0.08934326171875,0,0,0.08934326171875,192.84058206272286,0.83
183,183,8.6606828E7,8.660743E7,9,7,40.19316435041411,0.08934326171875,0,0,0.08934326171875,175.85315774240232,0.74
183,183,9.428773E7,9.4280236E7,12,9,42.27730387726012,0.08934326171875,0,0,0.08934326171875,226.08260287796296,0.87
183,183,9.4453664E7,9.446554E7,6,5,42.23500429736138,0.08934326171875,0,0,0.08934326171875,227.00669507997173,0.62
183,183,7.891536E7,7.8908896E7,2,2,35.41312205445197,0.08934326171875,0,0,0.08934326171875,164.2503493712234,0.68
183,183,0.0,0.0,2,2,0,0.08934326171875,0,0,0.08934326171875,0,0
183,183,9.0214418E7,9.0218754E7,21,16,30.975497480508945,0.08934326171875,0,0,0.08934326171875,164.93271182712414,0.64
183,183,8.197834E7,8.197404E7,12,7,39.21221535325708,0.08934326171875,0,0,0.08934326171875,170.74583469142613,1.1
183,183,8.9739834E7,8.9725048E7,5,5,59.61650684458279,0.08934326171875,0,0,0.08934326171875,301.95811175225606,2.1
183,183,9.9022442E7,9.9031212E7,9,7,32.72122507148764,0.08934326171875,0,0,0.08934326171875,155.49416830310273,0.59
183,183,9.2228158E7,9.2160816E7,24,20,31.904297576887195,0.08934326171875,0,0,0.08934326171875,158.66470373832166,0.64
183,183,0.0,0.0,24,20,0,0.08934326171875,0,0,0.08934326171875,0,0
183,183,0.0,0.0,24,20,0,0.08934326171875,0,0,0.08934326171875,0,0
183,183,1.13883874E8,1.13953504E8,7,6,40.92896949942906,0.08934326171875,0,0,0.08934326171875,303.6975123373504,0.91
183,183,0.0,0.0,7,6,0,0.08934326171875,0,0,0.08934326171875,0,0
183,183,9.1929964E7,9.193822E7,8,6,48.9361033508297,0.08934326171875,0,0,0.08934326171875,243.36127946030112,1.5
183,183,0.0,0.0,8,6,0,0.08934326171875,0,0,0.08934326171875,0,0
