vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
174,162,3.59599786E8,3.595428E8,20,19,19.093928205875375,16.771142578125,0,0,16.771142578125,429.67584253552263,0.04
144,174,3.5672244E8,3.56875886E8,21,18,33.82467935273424,16.771142578125,0,0,16.771142578125,774.0275610993334,0.07
138,144,2.70911464E8,2.70963656E8,59,23,27.358740057462988,16.771142578125,0,0,16.771142578125,475.52686347682396,0.06
138,138,2.83497802E8,2.83472812E8,55,24,20.08105226997066,16.771142578125,0,0,16.771142578125,366.42222367436455,0.01
138,138,2.65776796E8,2.65785282E8,18,15,18.704246664217667,16.771142578125,0,0,16.771142578125,323.7785077893745,0.01
138,138,0.0,0.0,18,15,0,16.771142578125,0,0,16.771142578125,0,0
174,138,3.33820096E8,3.3376756E8,34,30,42.0535283346532,16.771142578125,0,0,16.771142578125,873.796319098376,0.23
153,174,3.38675082E8,3.38754436E8,37,33,29.918915018858907,16.771142578125,0,0,16.771142578125,620.9440879612922,21.4
138,153,2.52224992E8,2.52206442E8,38,18,27.789046704051405,16.771142578125,0,0,16.771142578125,469.10759339775524,0.17
138,138,2.48259346E8,2.4824369E8,52,23,21.39286152996898,16.771142578125,0,0,16.771142578125,358.95338201670546,0.01
138,138,2.53623636E8,2.5365322E8,31,17,22.822746782163005,16.771142578125,0,0,16.771142578125,393.1569316607162,0.06
138,138,0.0,0.0,31,17,0,16.771142578125,0,0,16.771142578125,0,0
138,138,2.9006069E8,2.89914212E8,22,18,22.169015118987385,16.771142578125,0,0,16.771142578125,428.1412679538769,0.01
138,138,3.37664192E8,3.37794682E8,19,14,24.892738591069968,16.771142578125,0,0,16.771142578125,549.5213425065294,0.03
138,138,2.63700042E8,2.63679034E8,31,16,28.126948326121173,16.771142578125,0,0,16.771142578125,519.3391823806559,0.03
138,138,2.98307178E8,2.98236736E8,45,39,25.486038432908327,16.771142578125,0,0,16.771142578125,534.6871006320018,0.02
138,138,3.52244142E8,3.52179614E8,50,26,25.832012608977255,16.771142578125,0,0,16.771142578125,617.548433982687,0.02
138,138,0.0,0.0,50,26,0,16.771142578125,0,0,16.771142578125,0,0
162,138,3.45558488E8,3.45635368E8,21,20,28.254654693276688,16.771142578125,0,0,16.771142578125,637.7429172554167,0.06
150,162,3.89349902E8,3.89429902E8,55,29,27.59887361028157,16.771142578125,0,0,16.771142578125,660.2906935718391,0.09
141,150,2.66066242E8,2.66051602E8,29,19,31.079114922796446,16.771142578125,0,0,16.771142578125,548.0929035977848,0.10
138,141,2.77150274E8,2.77002198E8,46,39,31.258833607432802,16.771142578125,0,0,16.771142578125,587.9075963277351,0.09
138,138,3.74500876E8,3.74494532E8,59,35,28.124716796714424,16.771142578125,0,0,16.771142578125,699.62947932495,0.04
162,138,3.6032502E8,3.60426086E8,47,24,28.020181582219315,16.771142578125,0,0,16.771142578125,670.2694998143725,0.05
162,162,0.0,0.0,47,24,0,16.771142578125,0,0,16.771142578125,0,0
138,162,3.61250236E8,3.61144994E8,38,26,25.72050371610159,16.771142578125,0,0,16.771142578125,578.6658594724779,0.06
147,138,3.6842503E8,3.68604282E8,24,17,22.660990508995898,16.771142578125,0,0,16.771142578125,548.6789206921885,0.04
141,147,2.66613274E8,2.66548666E8,46,40,25.023944142768958,16.771142578125,0,0,16.771142578125,445.95670484793993,0.06
138,141,3.46729164E8,3.46802494E8,38,28,22.461942612791564,16.771142578125,0,0,16.771142578125,510.9330927686825,0.03
138,138,3.69614466E8,3.69521548E8,31,26,22.80276861886358,16.771142578125,0,0,16.771142578125,545.9454235379033,0.02
138,138,0.0,0.0,31,26,0,16.771142578125,0,0,16.771142578125,0,0
174,138,3.21522258E8,3.2156108E8,38,33,20.555720898918377,16.771142578125,0,0,16.771142578125,404.42981219169945,0.05
147,174,3.47680916E8,3.47667836E8,17,16,18.784495983445847,16.771142578125,0,0,16.771142578125,388.41418465473464,0.03
141,147,3.16544482E8,3.16634254E8,16,12,20.596685323528146,16.771142578125,0,0,16.771142578125,396.5905458602622,0.05
138,141,3.41725656E8,3.41626452E8,16,15,20.041696344713262,16.771142578125,0,0,16.771142578125,462.44158417595344,0.02
138,138,3.17763576974E11,3.4331873E8,23,19,18.87579094993962,16.771142578125,0,0,16.771142578125,443.17001374916765,0.06
138,138,0.0,0.0,23,19,0,16.771142578125,0,0,16.771142578125,0,0
171,138,4.0656201242E10,3.06770686E8,34,17,19.79711550471085,16.771142578125,0,0,16.771142578125,388.49513858127534,0.01
153,171,3.19146026E8,3.19049248E8,50,24,19.294873825083066,16.771142578125,0,0,16.771142578125,367.2681412723748,0.03
141,153,3.40805862E8,3.40903282E8,30,19,20.56372917427886,16.771142578125,0,0,16.771142578125,412.11681744636695,0.04
138,141,2.9778159E8,2.97710106E8,31,21,20.11257812113818,16.771142578125,0,0,16.771142578125,385.8511933530719,0.04
138,138,3.50732384E8,3.50731832E8,17,16,18.89268984809846,16.771142578125,0,0,16.771142578125,431.9198116321162,0.01
138,138,0.0,0.0,17,16,0,16.771142578125,0,0,16.771142578125,0,0
162,138,3.29919194E8,3.3000535E8,32,26,19.116043252235944,16.771142578125,0,0,16.771142578125,452.1465217254685,0.03
153,162,2.941176E8,2.94074738E8,32,30,22.33039036282242,16.771142578125,0,0,16.771142578125,411.03616468070015,0.04
138,153,3.09047166E8,3.0904481E8,26,24,41.93911546438099,16.771142578125,0,0,16.771142578125,802.667691604761,0.14
138,138,2.9326576E8,2.93289854E8,34,29,18.185550987124312,16.771142578125,0,0,16.771142578125,326.19123203085763,0.01
138,138,2.57192034E8,2.57216868E8,14,10,18.297589521679168,16.771142578125,0,0,16.771142578125,303.1858904207691,0.01
162,138,2.68423126E8,2.68323008E8,65,33,23.35970313526535,16.771142578125,0,0,16.771142578125,430.75934868959285,0.04
162,162,0.0,0.0,65,33,0,16.771142578125,0,0,16.771142578125,0,0
174,162,3.446025E8,3.44574098E8,33,31,42.55198935212301,16.771142578125,0,0,16.771142578125,907.4683228493271,0.24
153,174,2.83147446E8,2.83270088E8,46,40,25.955577253550146,16.771142578125,0,0,16.771142578125,502.3826686817607,4.4
138,153,2.58106516E8,2.58127678E8,45,20,26.64470783943434,16.771142578125,0,0,16.771142578125,463.9105441343822,0.07
138,138,2.42466292E8,2.42433208E8,30,23,23.292995452205197,16.771142578125,0,0,16.771142578125,393.76464426671475,0.02
138,138,2.41245412E8,2.4127789E8,16,12,22.856130407694756,16.771142578125,0,0,16.771142578125,383.12246674371823,0.02
