vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,0.0,0.0,9,7,0,0.750927734375,0,0,0.750927734375,0,0
15,15,1905814.0,1906148.0,20,14,23.9773505749918,0.750927734375,0,0,0.750927734375,1.4917829875240285,0.000
15,15,2166636.0,2166368.0,11,8,24.423930661144325,0.750927734375,0,0,0.750927734375,1.7316283935144097,0
15,15,1986784.0,1986490.0,4,3,23.691839335117002,0.750927734375,0,0,0.750927734375,1.5719220007724626,0.001
15,15,0.0,0.0,4,3,0,0.750927734375,0,0,0.750927734375,0,0
15,15,3946018.0,3946376.0,11,8,98.85644174740834,0.750927734375,0,0,0.750927734375,16.903249460649324,0.02
15,15,5220668.0,5215920.0,10,7,19.356878164563877,0.750927734375,0,0,0.750927734375,3.3454578353764064,0.001
15,15,4758990.0,4763196.0,21,15,18.30636761421554,0.750927734375,0,0,0.750927734375,2.847874148744035,0.001
15,15,2612364.0,2613074.0,10,7,30.497700822085566,0.750927734375,0,0,0.750927734375,2.7844439888214,0.001
15,15,2287470.0,2287128.0,18,12,29.78309329014392,0.750927734375,0,0,0.750927734375,2.22628010094387,0
15,15,0.0,0.0,18,12,0,0.750927734375,0,0,0.750927734375,0,0
15,15,2008990.0,2009420.0,9,7,92.519699001996,0.750927734375,0,0,0.750927734375,7.660207568005527,0.001
15,15,3402924.0,3402106.0,13,9,58.41295874940412,0.750927734375,0,0,0.750927734375,7.035075380395661,0.01
15,15,5466890.0,5467578.0,16,11,55.96133458305427,0.750927734375,0,0,0.750927734375,13.39272249549376,0.000
15,15,7004520.0,7003010.0,2,1,66.0772704436309,0.750927734375,0,0,0.750927734375,21.66265380327165,0.001
15,15,2350990.0,2352436.0,21,15,33.87297144240979,0.750927734375,0,0,0.750927734375,2.6329403644989466,0.000
15,15,0.0,0.0,21,15,0,0.750927734375,0,0,0.750927734375,0,0
15,15,1990436.0,1990560.0,7,5,86.1608661081045,0.750927734375,0,0,0.750927734375,7.088149624094504,0.000
15,15,1913188.0,1913344.0,8,5,35.21952201849392,0.750927734375,0,0,0.750927734375,2.281908402418773,0.000
15,15,1870658.0,1870654.0,11,8,23.09288384391426,0.750927734375,0,0,0.750927734375,1.4086704961441519,0.002
15,15,2015886.0,2015844.0,10,8,22.87156147925985,0.750927734375,0,0,0.750927734375,1.5022508144631268,0
15,15,2058090.0,2058014.0,19,13,24.07296559952424,0.750927734375,0,0,0.750927734375,1.6337425873088651,0.000
15,15,0.0,0.0,19,13,0,0.750927734375,0,0,0.750927734375,0,0
15,15,2293240.0,2292976.0,11,8,78.57704084207515,0.750927734375,0,0,0.750927734375,7.057188005426038,0.003
15,15,2150626.0,2150528.0,20,14,33.16625551918541,0.750927734375,0,0,0.750927734375,2.3914632836550145,0
15,15,1861098.0,1861210.0,10,7,22.42905692045327,0.750927734375,0,0,0.750927734375,1.3612338685660683,0
15,15,2019618.0,2019922.0,16,11,22.612237038664322,0.750927734375,0,0,0.750927734375,1.4904345582298908,0
15,15,2066858.0,2066772.0,14,10,23.053517765313075,0.750927734375,0,0,0.750927734375,1.555276789956028,0
15,15,0.0,0.0,14,10,0,0.750927734375,0,0,0.750927734375,0,0
15,15,2110366.0,2109240.0,10,7,76.01197618950393,0.750927734375,0,0,0.750927734375,7.734059206244661,0.000
15,15,1891756.0,1893048.0,19,13,35.24158912336738,0.750927734375,0,0,0.750927734375,2.49536894020268,0.000
15,15,2850144.0,2848224.0,11,8,28.211082851393673,0.750927734375,0,0,0.750927734375,3.140813179467916,0.000
15,15,2478234.0,2480066.0,20,14,61.52496349707607,0.750927734375,0,0,0.750927734375,7.870830491522841,0.01
15,15,2093700.0,2093654.0,9,6,58.52157373951901,0.750927734375,0,0,0.750927734375,6.03309160189619,0.000
15,15,0.0,0.0,9,6,0,0.750927734375,0,0,0.750927734375,0,0
15,15,2051650.0,2051604.0,8,5,80.32736463984462,0.750927734375,0,0,0.750927734375,7.957026244347641,0.000
15,15,1.0909462E7,1.0906246E7,12,8,54.04935892805936,0.750927734375,0,0,0.750927734375,26.533257422519405,0.01
15,15,3.4332056E7,3.4335016E7,18,13,63.67233701847193,0.750927734375,0,0,0.750927734375,82.41981474109386,0.005
15,15,5712922.0,5712602.0,17,12,62.584523954946626,0.750927734375,0,0,0.750927734375,12.856764975473455,0.02
15,15,2415032.0,2414882.0,11,8,35.022756707766035,0.750927734375,0,0,0.750927734375,3.0602656797712675,0.001
15,15,0.0,0.0,11,8,0,0.750927734375,0,0,0.750927734375,0,0
15,15,0.0,0.0,11,8,0,0.750927734375,0,0,0.750927734375,0,0
15,15,2195828.0,2196338.0,21,15,100.8371721620691,0.75045166015625,0,0,0.750927734375,12.44448567957657,0.003
15,15,0.0,0.0,21,15,0,0.75045166015625,0,0,0.75045166015625,0,0
15,15,6688224.0,6687834.0,9,6,62.07082311706082,0.75045166015625,0,0,0.75045166015625,19.751793890020178,0.02
15,15,0.0,0.0,9,6,0,0.75045166015625,0,0,0.75045166015625,0,0
15,15,3.825986E7,3.8259788E7,7,5,69.48239182781332,0.75045166015625,0,0,0.75045166015625,116.81702651678172,0.01
15,15,0.0,0.0,7,5,0,0.75045166015625,0,0,0.75045166015625,0,0
15,15,2.3748532E7,2.3749172E7,12,9,72.31713687357875,0.75045166015625,0,0,0.75045166015625,64.68089018881781,0.01
15,15,0.0,0.0,12,9,0,0.75045166015625,0,0,0.75045166015625,0,0
15,15,8197036.0,8197162.0,12,9,27.58494089877963,0.75045166015625,0,0,0.75045166015625,8.312026452881147,0.001
15,15,0.0,0.0,12,9,0,0.75045166015625,0,0,0.75045166015625,0,0
15,15,4863926.0,4854214.0,19,14,80.61718732704438,0.75045166015625,0,0,0.75045166015625,19.358446856542376,0.001
15,15,4695210.0,4691934.0,9,6,66.42732041129608,0.75045166015625,0,0,0.75045166015625,14.735733735139542,0.000
15,15,4821892.0,4834448.0,21,15,62.77829221741826,0.75045166015625,0,0,0.75045166015625,14.189092182367768,0.000
15,15,4907458.0,4907818.0,11,8,81.42585179009144,0.75045166015625,0,0,0.75045166015625,18.935766998251463,0.002
15,15,4674774.0,4674382.0,14,10,62.02179862885226,0.75045166015625,0,0,0.75045166015625,13.427065133951256,0.001
15,15,4625216.0,4625528.0,12,8,81.16681176351118,0.75045166015625,0,0,0.75045166015625,18.57031803736429,0.001
15,15,0.0,0.0,12,8,0,0.75045166015625,0,0,0.75045166015625,0,0
15,15,4373376.0,4373412.0,11,8,67.17260768959345,0.75045166015625,0,0,0.75045166015625,13.98659668227663,0.000
15,15,4419094.0,4419018.0,18,12,63.46828453618988,0.75045166015625,0,0,0.75045166015625,13.348335496375249,0.001
15,15,4658644.0,4656424.0,10,7,58.61428805819992,0.75045166015625,0,0,0.75045166015625,12.261209024532926,0.001
15,15,1.0363782E7,1.036458E7,20,14,16.825558173393624,0.75045166015625,0,0,0.75045166015625,5.7004414133844925,0.001
15,15,5290360.0,5291802.0,11,8,70.99834729641785,0.75045166015625,0,0,0.75045166015625,17.0471963108112,0.000
15,15,0.0,0.0,11,8,0,0.75045166015625,0,0,0.75045166015625,0,0
15,15,6603238.0,6595156.0,16,11,27.967636852514907,0.75045166015625,0,0,0.75045166015625,6.490717270283134,0.001
15,15,2869566.0,2877724.0,14,12,58.74424939064689,0.75045166015625,0,0,0.75045166015625,7.906260594960952,0.004
15,15,2462950.0,2463104.0,1,1,37.249219796036215,0.75045166015625,0,0,0.75045166015625,3.504667907473911,0.000
15,15,2501932.0,2501968.0,18,13,38.32352035320993,0.75045166015625,0,0,0.75045166015625,3.9093195708280857,0
15,15,2019710.0,2018942.0,5,3,65.07569814057855,0.75045166015625,0,0,0.75045166015625,6.879689388914564,0.001
15,15,0.0,0.0,5,3,0,0.75045166015625,0,0,0.75045166015625,0,0
15,15,3959322.0,3959910.0,20,14,56.14056319489186,0.75045166015625,0,0,0.75045166015625,9.061915541381763,0.001
15,15,1824096.0,1823886.0,9,6,17.144011550383063,0.75045166015625,0,0,0.75045166015625,1.1073214337085924,0
15,15,2463428.0,2463774.0,13,9,36.94577810920909,0.75045166015625,0,0,0.75045166015625,3.4481551734395253,0.000
15,15,2494956.0,2495024.0,11,8,36.76912710065877,0.75045166015625,0,0,0.75045166015625,3.7100586236723676,0.000
15,15,2102846.0,2102704.0,11,8,64.78029276064883,0.75045166015625,0,0,0.75045166015625,7.219124974450901,0.005
15,15,0.0,0.0,11,8,0,0.75045166015625,0,0,0.75045166015625,0,0
15,15,4185054.0,4185084.0,19,13,55.450546437375706,0.75045166015625,0,0,0.75045166015625,9.49265605551607,0.001
15,15,2429558.0,2428292.0,10,7,27.3177234228475,0.75045166015625,0,0,0.75045166015625,2.8298488387679495,0.001
15,15,2631274.0,2632394.0,21,15,13.456731482030674,0.75045166015625,0,0,0.75045166015625,19.382459062681814,0.000
15,15,2926030.0,2925330.0,13,9,12.446150191474269,0.75045166015625,0,0,0.75045166015625,52.404337043921785,0.000
15,15,2511022.0,2511676.0,14,10,13.522166475150998,0.75045166015625,0,0,0.75045166015625,46.80485680679136,0.000
15,15,0.0,0.0,14,10,0,0.75045166015625,0,0,0.75045166015625,0,0
15,15,3167774.0,3168096.0,16,11,58.66956519800004,0.75045166015625,0,0,0.75045166015625,9.441113240399273,0.002
15,15,2057020.0,2056872.0,2,1,12.320058110822693,0.75045166015625,0,0,0.75045166015625,13.819445022459844,0.000
15,15,2463208.0,2463032.0,19,14,12.202113480013391,0.75045166015625,0,0,0.75045166015625,46.27305622147354,0.000
15,15,3766772.0,3764332.0,13,10,11.862033071496533,0.75045166015625,0,0,0.75045166015625,116.76888148815145,0.000
15,15,4913236.0,4915656.0,18,14,12.056953475714947,0.75045166015625,0,0,0.75045166015625,200.5345763946553,0.000
15,15,0.0,0.0,18,14,0,0.75045166015625,0,0,0.75045166015625,0,0
15,15,3698786.0,3698334.0,10,7,13.763211576063403,0.75045166015625,0,0,0.75045166015625,42.4619438834066,0.000
15,15,7879310.0,7879498.0,11,8,12.157448209343329,0.75045166015625,0,0,0.75045166015625,28.819844946178304,0.000
15,15,2952910.0,2953252.0,18,13,14.800382482437362,0.75045166015625,0,0,0.75045166015625,72.11067247421765,0.002
15,15,4640096.0,4640268.0,16,12,12.839583363570549,0.75045166015625,0,0,0.75045166015625,130.03397749481712,0.000
15,15,3034094.0,3034084.0,12,9,12.360912023417562,0.75045166015625,0,0,0.75045166015625,118.72208373397731,0.000
15,15,0.0,0.0,12,9,0,0.75045166015625,0,0,0.75045166015625,0,0
15,15,3464430.0,3464346.0,10,7,15.132814365520009,0.75045166015625,0,0,0.75045166015625,28.238396991039078,0.000
15,15,2314876.0,2314744.0,19,14,12.253324951143897,0.75045166015625,0,0,0.75045166015625,28.334168435226303,0.000
15,15,2377262.0,2377536.0,11,8,12.672944211391457,0.75045166015625,0,0,0.75045166015625,36.320082060877674,0.000
15,15,3061848.0,3060624.0,14,10,52.79015858823839,0.75045166015625,0,0,0.75045166015625,7.568064985680382,0.001
15,15,3049930.0,3050912.0,17,12,89.24295679495081,0.75045166015625,0,0,0.75045166015625,24.843463548091545,0.002
15,15,0.0,0.0,17,12,0,0.75045166015625,0,0,0.75045166015625,0,0
15,15,3172486.0,3172474.0,8,6,72.78355002191998,0.75045166015625,0,0,0.75045166015625,10.430553287323168,0.002
15,15,2100940.0,2101090.0,21,14,37.89531588326626,0.75045166015625,0,0,0.75045166015625,2.9533048766791374,0.003
15,15,2204690.0,2204430.0,8,5,34.983297943383405,0.75045166015625,0,0,0.75045166015625,4.607309608861777,0.000
15,15,2729438.0,2729200.0,17,12,55.81080898175541,0.75045166015625,0,0,0.75045166015625,8.190273296823909,0.001
15,15,2915294.0,2915774.0,13,9,86.45197818924672,0.75045166015625,0,0,0.75045166015625,22.607667703926317,0.003
15,15,0.0,0.0,13,9,0,0.75045166015625,0,0,0.75045166015625,0,0
15,15,3903672.0,3903668.0,13,9,72.92427070253031,0.75045166015625,0,0,0.75045166015625,13.290055695649894,0.003
15,15,2135086.0,2135090.0,18,13,32.82787395780016,0.75045166015625,0,0,0.75045166015625,2.499666126222674,0
15,15,2120742.0,2120460.0,10,7,47.34062072591417,0.75045166015625,0,0,0.75045166015625,4.812791990058659,0.000
15,15,2401780.0,2401584.0,20,14,51.4112627113834,0.75045166015625,0,0,0.75045166015625,6.899671550744889,0.000
15,15,2400204.0,2398746.0,11,8,76.29207956665684,0.75045166015625,0,0,0.75045166015625,15.955283168027897,0.002
15,15,0.0,0.0,11,8,0,0.75045166015625,0,0,0.75045166015625,0,0
15,15,4081662.0,4075510.0,15,11,81.80034498254959,0.75045166015625,0,0,0.75045166015625,18.02457927318682,0.004
15,15,2881814.0,2889994.0,13,9,30.253077495358614,0.75045166015625,0,0,0.75045166015625,3.1156324969712927,0
15,15,2452522.0,2451532.0,11,8,25.484315083228548,0.75045166015625,0,0,0.75045166015625,2.4013385965945915,0.000
15,15,2473806.0,2474570.0,18,13,26.205087122214056,0.75045166015625,0,0,0.75045166015625,2.5261616438794414,0.000
15,15,2420656.0,2420442.0,10,7,75.94496900193407,0.75045166015625,0,0,0.75045166015625,17.18105818397694,0.003
15,15,0.0,0.0,10,7,0,0.75045166015625,0,0,0.75045166015625,0,0
15,15,2760434.0,2759192.0,22,15,93.30990124184278,0.75045166015625,0,0,0.75045166015625,15.671433808417689,0.01
15,15,4335478.0,4336226.0,10,7,38.58400867165943,0.75045166015625,0,0,0.75045166015625,6.520077748137667,0.000
15,15,2822098.0,2822734.0,15,11,55.800865306473625,0.75045166015625,0,0,0.75045166015625,8.247388982034563,0.001
15,15,1.02033546E9,3847646.0,14,10,85.84596484839103,0.75045166015625,0,0,0.75045166015625,14.247052158667442,0.003
15,15,6.4041292E8,2836820.0,10,7,90.64687822290284,0.75045166015625,0,0,0.75045166015625,19.36260192227407,0.01
15,15,2300912.0,2300916.0,17,12,89.2966046499411,0.75045166015625,0,0,0.75045166015625,11.557811090074585,0.01
15,15,0.0,0.0,17,12,0,0.75045166015625,0,0,0.75045166015625,0,0
15,15,3637862.0,3637464.0,10,7,75.42864764203654,0.75045166015625,0,0,0.75045166015625,9.981422751282752,0.01
15,15,2486400.0,2486268.0,21,15,44.22600541328757,0.75045166015625,0,0,0.75045166015625,5.508652534770297,0.001
15,15,3076210.0,3075838.0,12,8,156.67090193469554,0.75045166015625,0,0,0.75045166015625,21.794711532309588,0.02
15,15,2557602.0,2558194.0,16,11,61.85175687141184,0.75045166015625,0,0,0.75045166015625,13.249914618242485,0.002
15,15,8365484.0,8365430.0,28,23,67.41894829574244,0.75045166015625,0,0,0.75045166015625,8.971697261560303,0.01
15,15,2527794.0,2528034.0,10,7,18.473027238301487,0.75045166015625,0,0,0.75045166015625,1.5380312616798557,0.000
15,15,0.0,0.0,10,7,0,0.75045166015625,0,0,0.75045166015625,0,0
15,15,3368314.0,3366664.0,20,14,57.78832474517886,0.75045166015625,0,0,0.75045166015625,15.462240186504852,0.001
15,15,2394074.0,2395846.0,11,8,67.58451971286094,0.75045166015625,0,0,0.75045166015625,11.94984500306535,0.002
15,15,3966606.0,3966286.0,8,6,72.75451484575139,0.75045166015625,0,0,0.75045166015625,13.570779216046116,0.001
15,15,0.0,0.0,8,6,0,0.75045166015625,0,0,0.75045166015625,0,0
15,15,2341360.0,2341672.0,11,8,53.32966194529221,0.75045166015625,0,0,0.75045166015625,5.833748255501384,0.004
18,15,3265654.0,3267170.0,11,8,114.3680997825459,0.75045166015625,0,0,0.75045166015625,30.515401421674312,0.01
24,18,3217774.0,3215798.0,20,14,76.69535931809712,0.75045166015625,0,0,0.75045166015625,24.48988059549828,0.04
24,24,2624006.0,2624386.0,10,7,90.68737956150905,0.75045166015625,0,0,0.75045166015625,20.264789619573925,0.004
24,24,0.0,0.0,10,7,0,0.75045166015625,0,0,0.75045166015625,0,0
24,24,3549304.0,3549182.0,19,13,69.39236848646453,0.77139892578125,0,0,0.75045166015625,11.547180010508418,0.001
24,24,3939364.0,3939506.0,7,5,29.302874426994563,0.77139892578125,0,0,0.77139892578125,4.434482748968491,0.002
24,24,2354086.0,2353988.0,1,1,27.212067819877177,0.77139892578125,0,0,0.77139892578125,2.8154465801383077,0.002
24,24,3157184.0,3156702.0,15,10,56.56436556795223,0.77139892578125,0,0,0.77139892578125,15.191070203532792,0.002
24,24,3002508.0,3003000.0,1,1,74.02538143248174,0.77139892578125,0,0,0.77139892578125,21.452592904620115,0.004
24,24,0.0,0.0,1,1,0,0.77139892578125,0,0,0.77139892578125,0,0
24,24,4168952.0,4168822.0,9,7,68.43795544703327,0.77139892578125,0,0,0.77139892578125,14.37052569418617,0.001
24,24,1992378.0,1991852.0,6,4,52.70106495121226,0.77139892578125,0,0,0.77139892578125,5.03279279671666,0.003
24,24,2194224.0,2194736.0,20,14,48.60289289947646,0.77139892578125,0,0,0.77139892578125,6.187291488602513,0.000
24,24,2613304.0,2612712.0,11,8,70.80152791405388,0.77139892578125,0,0,0.77139892578125,15.572936626657505,0.001
24,24,2342966.0,2343672.0,13,9,92.95023933652853,0.77139892578125,0,0,0.77139892578125,21.3972692932226,0.003
24,24,0.0,0.0,13,9,0,0.77139892578125,0,0,0.77139892578125,0,0
24,24,4738942.0,4737572.0,15,11,61.14592241955523,0.77139892578125,0,0,0.77139892578125,13.252044561295422,0.003
24,24,2058968.0,2060052.0,10,7,41.084556066220316,0.77139892578125,0,0,0.77139892578125,3.5779513043156075,0.001
