vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
225,225,7.8060506E7,7.806787E7,29,21,74.71011010930104,3.58642578125,0,0,3.58642578125,452.3302704878948,0.35
225,225,6.4736282E7,6.469629E7,25,18,32.903144225822125,3.58642578125,0,0,3.58642578125,100.1813528612348,0.22
225,225,8.6559562E7,8.6591388E7,19,11,35.75818486115073,3.58642578125,0,0,3.58642578125,141.73682186244446,0.22
225,225,7.6545038E7,7.6542882E7,18,10,31.827525124928233,3.58642578125,0,0,3.58642578125,106.49321319596802,0.06
225,225,5.730853E7,5.7319056E7,21,17,70.51643544252609,3.58642578125,0,0,3.58642578125,284.9065282736425,0.31
225,225,1.00907786E8,1.0090119E8,32,27,85.65482656619712,3.58642578125,0,0,3.58642578125,650.0065522740015,0.34
225,225,0.0,0.0,32,27,0,3.58642578125,0,0,3.58642578125,0,0
225,225,7.295238E7,7.296175E7,22,18,79.16070924353234,3.58642578125,0,0,3.58642578125,359.8064673000175,0.17
225,225,5.0414174E7,5.0407554E7,37,35,63.94038038446683,3.58642578125,0,0,3.58642578125,193.45924759025397,0.20
225,225,5.35219E7,5.3516488E7,20,15,95.17419451201724,3.58642578125,0,0,3.58642578125,260.9521051190732,0.09
225,225,7.2112164E7,7.2061154E7,24,17,94.34218214712435,3.58642578125,0,0,3.58642578125,426.3314009952911,0.12
225,225,9.8046022E7,9.8027398E7,21,17,82.31018789953409,3.58642578125,0,0,3.58642578125,502.345706112524,0.33
225,225,0.0,0.0,21,17,0,3.58642578125,0,0,3.58642578125,0,0
225,225,8.0487148E7,8.0576422E7,18,10,89.35395506266445,3.58642578125,0,0,3.58642578125,549.7846267486937,0.44
