vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,4236370.0,4218356.0,4,2,67.50976999572005,0.32611083984375,0,0,0.32611083984375,12.374237155212487,0.01
30,30,3.1522012E7,3.1541302E7,1,0,30.744728174583834,0.32611083984375,0,0,0.32611083984375,32.18744172551629,0.05
24,30,1224810.0,1223798.0,7,4,14.483460219475237,0.32611083984375,0,0,0.32611083984375,0.8850442330730686,0.001
30,24,1838290.0,1838482.0,1,1,18.236665483482195,0.32611083984375,0,0,0.32611083984375,1.92518160808619,0
30,30,1800080.0,1799784.0,7,4,14.142671186492949,0.32611083984375,0,0,0.32611083984375,1.3696353571467565,0
30,30,0.0,0.0,7,4,0,0.32611083984375,0,0,0.32611083984375,0,0
30,30,1881926.0,1882426.0,3,2,19.662095943256983,0.32611083984375,0,0,0.32611083984375,1.9571638718735442,0.01
30,30,1762830.0,1761690.0,0,0,12.915986915111477,0.32611083984375,0,0,0.32611083984375,1.1668688497776045,0
30,30,1805744.0,1806866.0,7,4,13.130689907702557,0.32611083984375,0,0,0.32611083984375,1.2118784141862695,0.000
30,30,1805358.0,1805308.0,7,4,13.50482061248615,0.32611083984375,0,0,0.32611083984375,1.245814334416116,0.000
30,30,1743582.0,1743554.0,7,4,13.385492647058822,0.33626708984375003,0,0,0.32611083984375,1.202815299194869,0.000
30,30,0.0,0.0,7,4,0,0.33626708984375003,0,0,0.33626708984375003,0,0
30,30,1847288.0,1847580.0,7,4,18.559765450460226,0.33626708984375003,0,0,0.33626708984375003,1.8089947589724347,0.001
30,30,1789346.0,1789026.0,4,2,14.491595183500946,0.33626708984375003,0,0,0.33626708984375003,1.3358006697988238,0
30,30,1801768.0,1801660.0,1,1,12.895013151804868,0.33626708984375003,0,0,0.33626708984375003,1.1873862058770015,0
30,30,1797118.0,1797398.0,0,0,13.311929681311975,0.33626708984375003,0,0,0.33626708984375003,1.2192110665711426,0
30,30,1804114.0,1803960.0,4,2,14.036009486862273,0.33626708984375003,0,0,0.33626708984375003,1.2989720467016719,0.000
30,30,0.0,0.0,4,2,0,0.33626708984375003,0,0,0.33626708984375003,0,0
30,30,1860914.0,1861004.0,1,0,18.886374051206165,0.33626708984375003,0,0,0.33626708984375003,1.8421918864287663,0.01
30,30,2282968.0,2282934.0,9,5,22.888747454175153,0.33626708984375003,0,0,0.33626708984375003,2.81746905126359,0.001
30,30,2379014.0,2379020.0,0,0,21.774307850358973,0.33626708984375003,0,0,0.33626708984375003,2.510590027168178,0
30,30,2232044.0,2230242.0,3,2,17.426210881686142,0.33626708984375003,0,0,0.33626708984375003,1.8468970708810954,0.000
30,30,2237710.0,2239290.0,0,0,18.42901328994981,0.33626708984375003,0,0,0.33626708984375003,1.989564562011008,0.000
30,30,0.0,0.0,0,0,0,0.33626708984375003,0,0,0.33626708984375003,0,0
30,30,3128948.0,3128990.0,1,1,20.53769235578304,0.33626708984375003,0,0,0.33626708984375003,2.8818218894991814,0.000
30,30,1.6445886E7,1.6446196E7,1,1,21.47463209050115,0.33626708984375003,0,0,0.33626708984375003,12.21485446546352,0.02
30,30,5022888.0,5022386.0,6,3,49.46175315716677,0.33626708984375003,0,0,0.33626708984375003,10.539240206513828,0.001
30,30,2251866.0,2251612.0,7,4,19.68466662277014,0.33626708984375003,0,0,0.33626708984375003,2.1763010096680486,0.000
30,30,2362068.0,2362918.0,8,5,21.30774066944894,0.34642333984375,0,0,0.33626708984375003,2.334041073604846,0.001
30,30,0.0,0.0,8,5,0,0.34642333984375,0,0,0.34642333984375,0,0
30,30,2484322.0,2483662.0,10,6,24.814400999964732,0.34642333984375,0,0,0.34642333984375,3.0203177845017213,0.001
30,30,4396386.0,4394702.0,7,4,36.57301529923313,0.34642333984375,0,0,0.34642333984375,6.981433425161481,0.03
30,30,2259620.0,2261832.0,6,4,17.80454927917572,0.34642333984375,0,0,0.34642333984375,2.05995860524499,0.000
30,30,2293248.0,2291008.0,0,0,17.87071295641302,0.34642333984375,0,0,0.34642333984375,2.16271929073417,0.000
30,30,2155548.0,2157318.0,0,0,20.401698656864525,0.34642333984375,0,0,0.34642333984375,2.270445408308315,0.000
30,30,0.0,0.0,0,0,0,0.34642333984375,0,0,0.34642333984375,0,0
30,30,1864350.0,1863656.0,0,0,21.88889742142825,0.34642333984375,0,0,0.34642333984375,2.311968433576692,0.004
30,30,1822132.0,1822876.0,8,5,14.284146241948747,0.34642333984375,0,0,0.34642333984375,1.4069104079947024,0.001
30,30,1879646.0,1880012.0,7,4,22.200264145867216,0.34642333984375,0,0,0.34642333984375,2.597899549054894,0.001
30,30,1911416.0,1910716.0,7,4,16.430730760455443,0.34642333984375,0,0,0.34642333984375,1.7832187158842794,0.000
30,30,1825616.0,1826376.0,0,0,17.435800897557606,0.34642333984375,0,0,0.34642333984375,1.7345752806018013,0.001
30,30,0.0,0.0,0,0,0,0.34642333984375,0,0,0.34642333984375,0,0
30,30,1929220.0,1929222.0,3,1,22.343155684232176,0.34642333984375,0,0,0.34642333984375,2.6557983976915898,0.01
