vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
162,162,5140304.0,5135702.0,10,6,251.24341537045507,6.7521606445312505,0,0,6.7521606445312505,51.7214443152978,0.03
162,162,1.1837544E7,1.184221E7,1,1,304.4885276142205,6.7521606445312505,0,0,6.7521606445312505,136.81895298922586,0.07
162,162,3422284.0,3421660.0,2,1,17.356131397718713,6.7521606445312505,0,0,6.7521606445312505,2.4365463541551704,0.001
162,162,3853300.0,3853280.0,1,1,209.59094886772334,6.7521606445312505,0,0,6.7521606445312505,38.76341539742668,0.001
162,162,4152780.0,4152488.0,3,2,67.12926585405845,6.7521606445312505,0,0,6.7521606445312505,37.858319551060646,0.04
162,162,0.0,0.0,3,2,0,6.7521606445312505,0,0,6.7521606445312505,0,0
162,162,3426544.0,3426822.0,6,4,16.791054173111842,6.7521606445312505,0,0,6.7521606445312505,2.512669446355516,0.01
162,162,3512372.0,3512784.0,2,1,17.6408819792792,6.7521606445312505,0,0,6.7521606445312505,2.4865980783080337,0.001
162,162,5023706.0,5017088.0,1,1,54.98378451315492,6.7521606445312505,0,0,6.7521606445312505,14.071562388478265,0.10
162,162,9682642.0,9689246.0,1,1,212.2182590966141,6.7521606445312505,0,0,6.7521606445312505,207.42717021404493,0.33
162,162,3637570.0,3637582.0,1,1,22.018385010487968,6.7521606445312505,0,0,6.7521606445312505,3.6854038122144797,0.01
162,162,0.0,0.0,1,1,0,6.7521606445312505,0,0,6.7521606445312505,0,0
162,162,3342396.0,3342262.0,4,3,16.17291299126511,6.7521606445312505,0,0,6.7521606445312505,2.458292618031386,0.01
162,162,3371764.0,3371190.0,7,4,17.770674400888968,6.7521606445312505,0,0,6.7521606445312505,2.3992558613296198,0.001
162,162,3520892.0,3521680.0,2,1,16.106800641506574,6.7521606445312505,0,0,6.7521606445312505,2.247023836391405,0.002
162,162,3590996.0,3590778.0,6,4,210.61395679068997,6.7521606445312505,0,0,6.7521606445312505,34.05455232514169,0.000
162,162,3501332.0,3501728.0,7,4,17.902046371660717,6.7521606445312505,0,0,6.7521606445312505,2.8502147629829695,0.01
162,162,0.0,0.0,7,4,0,6.7521606445312505,0,0,6.7521606445312505,0,0
162,162,3217240.0,3217150.0,52,28,24.22853316644546,6.7521606445312505,0,0,6.7521606445312505,3.6314584761140343,0.01
162,162,3994256.0,3993954.0,3,3,174.462579317763,6.7521606445312505,0,0,6.7521606445312505,60.5467892202011,0.28
162,162,5423722.0,5424242.0,2,1,124.60592168981884,6.7521606445312505,0,0,6.7521606445312505,43.75432873053772,0.19
162,162,3268402.0,3267922.0,1,1,200.23178768060097,6.7521606445312505,0,0,6.7521606445312505,30.12064921056408,0.002
162,162,3575790.0,3572892.0,3,2,32.13318826114965,6.7521606445312505,0,0,6.7521606445312505,5.534312317264572,0.003
162,162,0.0,0.0,3,2,0,6.7521606445312505,0,0,6.7521606445312505,0,0
162,162,3449074.0,3452166.0,24,13,14.949224304586778,6.7521606445312505,0,0,6.7521606445312505,2.502055783057342,0.003
162,162,6166156.0,6165692.0,26,14,27.838608353812305,6.7521606445312505,0,0,6.7521606445312505,10.449312259912576,0.000
162,162,6287062.0,6287704.0,40,22,28.979723063799767,6.7521606445312505,0,0,6.7521606445312505,12.105790644491004,0.04
162,162,3170288.0,3170034.0,8,4,21.635612054526913,6.7521606445312505,0,0,6.7521606445312505,2.7252398823917066,0.001
162,162,3661334.0,3661432.0,10,6,164.98170615474083,6.7521606445312505,0,0,6.7521606445312505,32.37377289080668,0.002
162,162,0.0,0.0,10,6,0,6.7521606445312505,0,0,6.7521606445312505,0,0
162,162,3591648.0,3591670.0,1,1,17.31974695355062,6.7521606445312505,0,0,6.7521606445312505,2.8911360508449477,0.01
162,162,3200978.0,3200984.0,26,14,16.268647186576338,6.7521606445312505,0,0,6.7521606445312505,2.0131219865463654,0.001
162,162,3250964.0,3250856.0,1,1,17.9637310536947,6.7521606445312505,0,0,6.7521606445312505,2.3255216598308635,0.003
162,162,3203968.0,3203902.0,1,1,22.432175929033214,6.7521606445312505,0,0,6.7521606445312505,2.985596007258735,0.001
162,162,3576396.0,3575644.0,23,13,168.01018282357396,6.7521606445312505,0,0,6.7521606445312505,31.920031428507716,0.001
162,162,0.0,0.0,23,13,0,6.7521606445312505,0,0,6.7521606445312505,0,0
162,162,3377214.0,3377252.0,8,4,15.504054709045821,6.7521606445312505,0,0,6.7521606445312505,2.4411324845263107,0.000
162,162,3220854.0,3221578.0,51,27,15.768291019981522,6.7521606445312505,0,0,6.7521606445312505,1.9767564490724898,0.001
162,162,3287484.0,3287246.0,6,3,15.96967081662996,6.7521606445312505,0,0,6.7521606445312505,2.1399044488268832,0.001
162,162,3325352.0,3325800.0,1,1,20.66457538611664,6.7521606445312505,0,0,6.7521606445312505,3.0109203651659553,0.000
162,162,4700740.0,4700662.0,31,17,159.48253691877403,6.7521606445312505,0,0,6.7521606445312505,32.330597532311415,0.01
162,162,0.0,0.0,31,17,0,6.7521606445312505,0,0,6.7521606445312505,0,0
162,162,3320612.0,3320522.0,2,1,15.091218539884768,6.7521606445312505,0,0,6.7521606445312505,2.605073301117004,0.000
162,162,3258184.0,3258310.0,2,1,15.992990220957957,6.7521606445312505,0,0,6.7521606445312505,2.045829637708824,0.001
162,162,5832116.0,5831260.0,9,6,178.07324175641094,6.7521606445312505,0,0,6.7521606445312505,100.8599722338548,0.16
162,162,4215734.0,4216722.0,2,1,173.7175732147845,6.7521606445312505,0,0,6.7521606445312505,34.810538744834126,0.10
162,162,4008166.0,4007310.0,11,8,134.58544189535297,6.7521606445312505,0,0,6.7521606445312505,60.74138088081707,0.02
162,162,0.0,0.0,11,8,0,6.7521606445312505,0,0,6.7521606445312505,0,0
162,162,3431822.0,3432412.0,1,1,46.472197345131974,6.7521606445312505,0,0,6.7521606445312505,13.400552441728093,0.02
162,162,3304624.0,3304706.0,55,30,15.573592644678463,6.7521606445312505,0,0,6.7521606445312505,2.1685300598665522,0.001
