vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,5278792.0,5279042.0,1,0,89.02595549472477,0,0,0,0,84.04612545247434,1.1
33,33,8041718.0,8040586.0,4,3,50.97700625731743,0,0,0,0,24.99026694924694,0.43
33,33,7185058.0,7183450.0,1,1,49.68999969514599,0,0,0,0,22.09567259094125,0.12
33,33,7373058.0,7376106.0,1,1,48.15795110762274,0,0,0,0,19.17222753968763,1.1
33,33,4590410.0,4590434.0,4,4,81.148832681859,0,0,0,0,31.977250314741497,0.31
33,33,6175898.0,6175398.0,1,1,76.54198993164923,0,0,0,0,39.56376850137499,0.68
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,4778192.0,4777908.0,1,1,101.61279186838918,0,0,0,0,55.71385027632345,1.1
33,33,4808738.0,4807804.0,1,1,92.74994332894681,0,0,0,0,50.54174298959515,1.2
33,33,4242062.0,4243322.0,1,1,111.91077934636442,0,0,0,0,70.2874053884041,1.2
33,33,5971798.0,5971824.0,7,5,100.49054661351585,0,0,0,0,91.72180582113994,3.7
33,33,5570942.0,5571018.0,4,2,48.26970837161108,0,0,0,0,76.99216810827517,0.57
33,33,0.0,0.0,4,2,0,0,0,0,0,0,0
33,33,5266528.0,5265772.0,1,1,59.501160014908415,0,0,0,0,77.60190894103032,0.30
33,33,5170638.0,5171218.0,1,1,72.68258021815208,0,0,0,0,86.64893600799478,0.71
33,33,5863158.0,5859946.0,3,2,30.520845256937196,0,0,0,0,34.38213818120718,0.73
33,33,4928434.0,4931762.0,1,1,35.494698460042365,0,0,0,0,42.38821728845199,0.50
33,33,4083100.0,4083762.0,3,2,71.2962978224741,0,0,0,0,118.970679141473,0.62
33,33,0.0,0.0,3,2,0,0,0,0,0,0,0
33,33,8737846.0,8734858.0,8,6,27.79806502676799,0,0,0,0,24.6068973072609,0.69
33,33,1.0393388E7,1.0391706E7,1,1,36.429975074379946,0,0,0,0,38.95280262838751,0.77
33,33,7937738.0,7941812.0,3,2,35.37822115565775,0,0,0,0,39.05352336942588,0.40
33,33,6955232.0,6955032.0,2,2,92.86951053917556,0,0,0,0,165.975951060716,1.1
33,33,5370174.0,5369832.0,3,1,57.14054624761636,0,0,0,0,38.71621162002535,0.28
33,33,0.0,0.0,3,1,0,0,0,0,0,0,0
33,33,7928508.0,7929210.0,1,1,28.462440265726592,0,0,0,0,10.77537621641198,0.45
33,33,6788578.0,6786428.0,1,1,28.856882852190214,0,0,0,0,9.517016699315366,0.14
33,33,9113076.0,9114992.0,1,1,31.39123251480425,0,0,0,0,14.72321984175641,0.61
33,33,5054924.0,5054268.0,2,2,98.45846094514307,0,0,0,0,158.11927161303757,1.9
33,33,6516562.0,6515322.0,1,1,68.30488382256382,0,0,0,0,60.24510379400954,0.30
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,6924650.0,6925016.0,2,1,51.237459094039544,0,0,0,0,18.63217950198609,0.14
33,33,7758668.0,7759452.0,2,2,32.794985895274436,0,0,0,0,26.099353148959427,0.22
33,33,8423322.0,8424194.0,2,1,32.58948671478349,0,0,0,0,14.69876240241764,1.1
33,33,4821692.0,4821666.0,3,2,87.56070918044549,0,0,0,0,143.1848527228499,0.38
33,33,5552520.0,5552982.0,1,1,71.56747606126957,0,0,0,0,56.18848893717903,0.30
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,5916284.0,5912198.0,4,2,46.4435151632916,0,0,0,0,17.10508851425897,0.07
33,33,7889462.0,7891446.0,1,1,32.780596151317816,0,0,0,0,13.581803191911353,0.37
33,33,8249148.0,8250298.0,1,1,47.62932144981282,0,0,0,0,23.36495376615329,0.58
33,33,4793854.0,4787472.0,2,2,105.9877644736348,0,0,0,0,170.2598215132121,1.7
33,33,4694884.0,4702306.0,1,1,104.84498586094321,0,0,0,0,121.88612801406987,0.34
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,5621852.0,5604264.0,1,1,50.75672628818183,0,0,0,0,15.243367131191544,0.09
33,33,8572568.0,8588114.0,1,1,49.25050738254826,0,0,0,0,23.801504589224415,0.33
33,33,7317324.0,7318844.0,1,1,32.90401598522092,0,0,0,0,11.314785987385159,0.63
33,33,5069350.0,5067340.0,1,1,47.09699744772498,0,0,0,0,16.268756691987733,0.48
33,33,5556306.0,5556514.0,4,2,77.55884775757511,0,0,0,0,31.24085722310765,0.44
33,33,0.0,0.0,4,2,0,0,0,0,0,0,0
33,33,4863888.0,4864648.0,1,1,102.57034014286641,0,0,0,0,57.07714019167952,0.80
33,33,1.4737264E7,1.4736794E7,4,3,77.4138570935632,0,0,0,0,82.77039985187893,1.1
33,33,1.086296E7,1.0864504E7,1,1,76.07671297829948,0,0,0,0,76.18224113450593,1.0
33,33,4871682.0,4871790.0,2,2,113.16552878410627,0,0,0,0,95.926457064662,2.2
33,33,6061660.0,6061660.0,1,1,59.76795519616528,0,0,0,0,97.19502210762691,0.56
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,4766166.0,4765674.0,1,1,47.25657323737196,0,0,0,0,61.61913420139773,0.25
33,33,4853860.0,4854152.0,1,1,56.8509514283484,0,0,0,0,45.92359101449977,0.39
33,33,5511780.0,5512096.0,1,1,53.50543247104262,0,0,0,0,59.715336781933324,0.94
33,33,4457794.0,4457614.0,1,1,42.40710412534266,0,0,0,0,44.7224075209235,0.40
33,33,3914826.0,3915130.0,1,1,72.5054860118483,0,0,0,0,117.18021671003913,0.55
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,4828764.0,4825826.0,5,3,55.17662012178786,0,0,0,0,65.94023645663202,0.11
33,33,9406202.0,9407586.0,3,2,27.644064291497028,0,0,0,0,26.583832738155316,0.61
33,33,9613456.0,9612794.0,1,1,19.03386251286359,0,0,0,0,19.027815835906587,0.66
33,33,4310500.0,4312696.0,1,1,77.68439783722533,0,0,0,0,112.22563290125775,3.2
33,33,5652244.0,5652108.0,2,1,77.49670936934017,0,0,0,0,79.54512066682004,0.23
33,33,0.0,0.0,2,1,0,0,0,0,0,0,0
33,33,4607238.0,4604058.0,1,1,61.51250712535231,0,0,0,0,15.971811991714677,0.08
33,33,8312564.0,8313452.0,1,1,38.94078450426793,0,0,0,0,16.428560532156094,0.20
33,33,8447414.0,8443108.0,1,1,54.552659652570014,0,0,0,0,27.173844853122365,0.58
33,33,4380486.0,4387042.0,1,1,95.48633326074987,0,0,0,0,118.42565175942646,1.9
33,33,5569678.0,5569392.0,1,1,83.20838054902508,0,0,0,0,90.11700946988816,0.23
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,4150136.0,4144744.0,1,1,21.42255071601011,0,0,0,0,3.6385462440192367,0.07
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,9218658.0,9222766.0,5,3,35.851341299533935,0,0,0,0,23.603193095654245,0.18
33,33,0.0,0.0,5,3,0,0,0,0,0,0,0
33,33,7504404.0,7504634.0,1,1,26.74411602702918,0,0,0,0,19.70741274494183,0.18
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,5666338.0,5659412.0,1,1,87.8292775075834,0,0,0,0,111.40658008511505,0.81
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,5910852.0,5919330.0,1,1,77.98746637518006,0,0,0,0,82.06057439075366,0.54
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,5057850.0,5054864.0,1,1,52.318534486968595,0,0,0,0,16.388020916873074,0.36
33,33,7144998.0,7147496.0,1,1,52.56620583871541,0,0,0,0,22.21110388390324,0.30
33,33,7567160.0,7566194.0,2,2,58.9260415571898,0,0,0,0,28.010389103951624,0.56
33,33,4861294.0,4862690.0,1,1,99.06395151725415,0,0,0,0,135.4598468198702,0.76
33,33,6047594.0,6047462.0,1,1,105.01564435283352,0,0,0,0,130.87639812760463,0.34
