vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,1322170.0,1322220.0,0,0,20.157649776173162,0.5405029296875,0,0,0.5405029296875,0.17918231762635536,0.000
12,12,0.0,0.0,0,0,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,1308864.0,1308842.0,6,3,21.444517071612058,0.5405029296875,0,0,0.5405029296875,0.1906338142932015,0.000
12,12,0.0,0.0,6,3,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,1306852.0,1306814.0,0,0,147.65457256901897,0.5405029296875,0,0,0.5405029296875,35.00780447388941,0.000
12,12,0.0,0.0,0,0,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,4816086.0,4816130.0,0,0,40.08517409385364,0.5405029296875,0,0,0.5405029296875,3.1049016956945423,0.001
12,12,0.0,0.0,0,0,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,1305006.0,1304626.0,6,3,21.91386175596381,0.5405029296875,0,0,0.5405029296875,0.2098398026535265,0.001
12,12,0.0,0.0,6,3,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,1384418.0,1384816.0,0,0,25.592547526305843,0.5405029296875,0,0,0.5405029296875,0.24137359424398325,0
12,12,0.0,0.0,0,0,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,1778520.0,1778524.0,6,3,35.80082204481996,0.5405029296875,0,0,0.5405029296875,0.5467960938092415,0.000
12,12,0.0,0.0,6,3,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,1065170.0,1065184.0,0,0,21.057060732075126,0.5405029296875,0,0,0.5405029296875,0.1723243595625678,0
12,12,0.0,0.0,0,0,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,789022.0,788982.0,6,3,23.21435845825004,0.5405029296875,0,0,0.5405029296875,0.12536983781484054,0.001
12,12,0.0,0.0,6,3,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,685832.0,685838.0,6,3,152.35257605811645,0.5405029296875,0,0,0.5405029296875,59.982632838019136,0.000
12,12,0.0,0.0,6,3,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,2260994.0,2261022.0,0,0,43.15135613318688,0.5405029296875,0,0,0.5405029296875,0.9416503755312103,0
12,12,0.0,0.0,0,0,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,1147856.0,1147836.0,6,3,84.24157039642404,0.5405029296875,0,0,0.5405029296875,0.7440424264557911,0
12,12,0.0,0.0,6,3,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,0.0,0.0,6,3,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,1430088.0,1430092.0,6,3,78.38036082872433,0.5405029296875,0,0,0.5405029296875,0.809462000463998,0
12,12,0.0,0.0,6,3,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,1302132.0,1302144.0,0,0,83.92546754149473,0.5405029296875,0,0,0.5405029296875,0.7811656030712627,0.000
12,12,0.0,0.0,0,0,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,1275362.0,1275306.0,6,3,82.6457106588922,0.5405029296875,0,0,0.5405029296875,0.7535877086032652,0
12,12,0.0,0.0,6,3,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,1211566.0,1211608.0,5,3,85.3607735547611,0.5405029296875,0,0,0.5405029296875,0.742624439005464,0.000
12,12,0.0,0.0,5,3,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,1016130.0,1016038.0,0,0,144.67024454615557,0.5405029296875,0,0,0.5405029296875,23.459326247065302,0.000
12,12,0.0,0.0,0,0,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,3144702.0,3144816.0,0,0,57.7542387927357,0.5405029296875,0,0,0.5405029296875,1.7164627735760356,0.000
12,12,0.0,0.0,0,0,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,999270.0,999278.0,0,0,54.76644579603035,0.5405029296875,0,0,0.5405029296875,0.430326073453426,0
12,12,0.0,0.0,0,0,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,893740.0,893720.0,3,2,18.442819110452152,0.5405029296875,0,0,0.5405029296875,0.10961199094089719,0.000
12,12,0.0,0.0,3,2,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,830934.0,830890.0,6,3,16.032458417518722,0.5405029296875,0,0,0.5405029296875,0.08813545618760499,0.000
12,12,0.0,0.0,6,3,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,1438258.0,1438154.0,0,0,25.986918248325132,0.5405029296875,0,0,0.5405029296875,0.25539955578923945,0.000
12,12,0.0,0.0,0,0,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,2844376.0,2844424.0,0,0,35.46986113890665,0.5405029296875,0,0,0.5405029296875,0.7659260406620407,0.000
12,12,0.0,0.0,0,0,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,2943098.0,2942992.0,0,0,113.282455698799,0.5405029296875,0,0,0.5405029296875,17.87136393058439,0.000
12,12,0.0,0.0,0,0,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,3970472.0,3970518.0,6,3,37.81923219269561,0.5405029296875,0,0,0.5405029296875,1.3016036739295793,0.000
12,12,0.0,0.0,6,3,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,2745392.0,2742338.0,12,7,36.782661554842655,0.5405029296875,0,0,0.5405029296875,0.8015019864961874,0.000
12,12,0.0,0.0,12,7,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,4636676.0,4639772.0,6,3,34.23993189250717,0.5405029296875,0,0,0.5405029296875,0.9167472999474878,0.000
12,12,0.0,0.0,6,3,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,1722500.0,1722512.0,6,3,37.500373039801616,0.5405029296875,0,0,0.5405029296875,0.8289542151299545,0.000
12,12,0.0,0.0,6,3,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,1735364.0,1735450.0,0,0,43.92711916860956,0.5405029296875,0,0,0.5405029296875,0.9094766879378774,0.001
12,12,0.0,0.0,0,0,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,841726.0,841722.0,6,3,16.27771097716797,0.5405029296875,0,0,0.5405029296875,0.09091112023555871,0
12,12,0.0,0.0,6,3,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,901658.0,901676.0,6,3,82.64048273870463,0.5405029296875,0,0,0.5405029296875,20.100006169826795,0.000
12,12,0.0,0.0,6,3,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,865106.0,865100.0,0,0,17.12678754933353,0.5405029296875,0,0,0.5405029296875,0.10311757744208916,0.000
12,12,0.0,0.0,0,0,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,1000578.0,997336.0,0,0,27.968775236995004,0.5405029296875,0,0,0.5405029296875,0.28479448729633994,0.000
12,12,0.0,0.0,0,0,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,2216690.0,2219898.0,0,0,26.95470804391271,0.5405029296875,0,0,0.5405029296875,0.5354299077203365,0.000
12,12,0.0,0.0,0,0,0,0.5405029296875,0,0,0.5405029296875,0,0
12,12,1787568.0,1787610.0,0,0,33.5439065040923,0.5405029296875,0,0,0.5405029296875,0.4985415047430986,0.001
