vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
114,114,0.0,0.0,16,12,0,0.34197998046875,0,0,0.34197998046875,0,0
114,114,3567756.0,3567620.0,22,16,19.565103790506868,0.34197998046875,0,0,0.34197998046875,0.5792223684931329,0.03
114,114,0.0,0.0,22,16,0,0.34197998046875,0,0,0.34197998046875,0,0
114,114,4438216.0,4438128.0,18,14,18.834759376937793,0.2005859375,0,0,0.34197998046875,0.8858351880609516,0.03
114,114,0.0,0.0,18,14,0,0.2005859375,0,0,0.2005859375,0,0
159,114,7062966.0,7063216.0,17,13,94.97547673332339,0.2885009765625,0,0,0.2005859375,8.794707116856767,7.8
159,159,0.0,0.0,17,13,0,0.2885009765625,0,0,0.2885009765625,0,0
159,159,7421416.0,7421332.0,16,13,32.22200083759179,0.25771484375000003,0,0,0.2885009765625,1.748324893867996,0.19
159,159,0.0,0.0,16,13,0,0.25771484375000003,0,0,0.25771484375000003,0,0
159,159,1.2941354E7,1.2939234E7,19,15,65.52408523881918,0.21407470703125,0,0,0.25771484375000003,5.344096788364236,0.32
159,159,0.0,0.0,19,15,0,0.21407470703125,0,0,0.21407470703125,0,0
156,159,2.6873802E7,8435800.0,21,16,34.71511414356696,0.37403564453125,0,0,0.21407470703125,5.204500785163811,0.24
156,156,0.0,0.0,21,16,0,0.37403564453125,0,0,0.37403564453125,0,0
135,156,6.3404048E7,9315522.0,17,14,45.90289016011863,0.37403564453125,0,0,0.37403564453125,5.599598051433498,0.08
135,135,0.0,0.0,17,14,0,0.37403564453125,0,0,0.37403564453125,0,0
132,135,2.1147046E7,8322112.0,14,11,46.063406251618275,0.5208251953125,0,0,0.37403564453125,4.524116533752807,1.0
132,132,0.0,0.0,14,11,0,0.5208251953125,0,0,0.5208251953125,0,0
