vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,2,1,0,0.018408203125,0,0,0.018408203125,0,0
0,0,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0.0,0
0,0,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0.0,0
0,0,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0,0
0,0,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0.0,0
0,0,0.0,0.0,2,1,0,0.018408203125,0,0,0.018408203125,0.0,0
0,0,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0.0,0
3,0,2646.0,0.0,2,1,0,0.018408203125,0,0,0.018408203125,0.0,0
3,3,92.0,92.0,0,0,40.97729729729729,0.018408203125,0,0,0.018408203125,2.8642303612469796E-4,0
3,3,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0,0
3,3,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0.0,0
3,3,0.0,0.0,3,2,0,0.018408203125,0,0,0.018408203125,0.0,0
3,3,94.0,94.0,2,1,40.623749999999994,0.018408203125,0,0,0.018408203125,2.86509936317697E-4,0
3,3,0.0,0.0,2,1,0,0.018408203125,0,0,0.018408203125,0,0
3,3,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0.0,0
0,3,0.0,3070.0,0,0,5.089714765100671,0.018408203125,0,0,0.018408203125,0.003121769349418138,0
0,0,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0.018408203125,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,0,4030.0,4122.0,0,0,19.533624386825508,0,0,0,0,0.008751171496264984,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0.003173828125,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
3,3,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0.0,0
3,3,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0.0,0
3,3,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0.0,0
3,3,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0.0,0
3,3,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0.0,0
3,3,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0.0,0
3,3,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0.0,0
6,3,2656.0,548.0,0,0,18.558351164254248,0.003173828125,0,0,0.003173828125,0.0036751723506385585,0
6,6,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0.0,0
6,6,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
