vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,2.3807368E7,2.3805194E7,32,18,61.8885230051872,7.46246337890625,0,0,7.46246337890625,104.16050085891152,0.002
24,24,2.2548034E7,2.255183E7,30,18,52.413731524225085,7.46246337890625,0,0,7.46246337890625,53.372385373191264,0.002
27,24,2.4842514E7,2.4843492E7,30,17,34.22015924778644,7.46246337890625,0,0,7.46246337890625,38.15190175267895,0.003
30,27,2.1388724E7,2.138843E7,42,27,156.32128198007865,7.46246337890625,0,0,7.46246337890625,200.8241745976099,0.01
24,30,2.80300122E8,2.80299614E8,39,31,15.197457211713349,7.46246337890625,0,0,7.46246337890625,204.31164617026135,0.004
24,24,0.0,0.0,39,31,0,7.46246337890625,0,0,7.46246337890625,0,0
24,24,1.48290784E8,1.48290676E8,9,6,18.706188931686878,7.4646850585937505,0,0,7.46246337890625,118.68638835536396,0.003
24,24,1.7104472E7,1.7106662E7,1,1,42.339520306635706,7.4646850585937505,0,0,7.4646850585937505,34.94229009847857,0.002
24,24,1.8421366E7,1.842063E7,1,1,29.682219099542134,7.4646850585937505,0,0,7.4646850585937505,22.726369692039665,0.001
30,24,1.91586E7,1.9155966E7,44,29,116.8578069482903,7.4646850585937505,0,0,7.4646850585937505,127.78072419739327,0.01
24,30,2.4651916E7,2.4299272E7,34,21,40.34440510946325,7.4646850585937505,0,0,7.4646850585937505,87.93977835679175,0.001
24,24,0.0,0.0,34,21,0,7.4646850585937505,0,0,7.4646850585937505,0,0
24,24,4.89562518E8,4.89869448E8,36,24,11.003329992861227,7.4740478515625,0,0,7.4646850585937505,258.7298229337056,0.001
24,24,1.14448948E8,1.14451754E8,35,20,11.949648040831969,7.4740478515625,0,0,7.4740478515625,49.14588932222343,0.000
24,24,8.9687942E7,8.973003E7,31,17,12.70588301777521,7.4740478515625,0,0,7.4740478515625,39.39761737706033,0.000
30,24,1.7990518E7,1.7996662E7,1,1,79.0297457877469,7.4740478515625,0,0,7.4740478515625,70.87011111643842,0.01
24,30,1.8084222E7,1.8071832E7,2,2,92.75237219262154,7.4740478515625,0,0,7.4740478515625,87.64877833463177,0.004
24,24,0.0,0.0,2,2,0,7.4740478515625,0,0,7.4740478515625,0,0
24,24,3.97453302E8,3.97417478E8,32,20,10.839811072831782,7.4791259765625,0,0,7.4740478515625,214.79763355376056,0.001
24,24,2.720238E7,2.7241956E7,10,6,29.684855196201546,7.4791259765625,0,0,7.4791259765625,45.21364993977587,0.002
24,24,2.4665402E7,2.4664316E7,36,20,33.39664375777778,7.4791259765625,0,0,7.4791259765625,36.46619078687517,0.01
30,24,2.5590738E7,2.559509E7,30,19,61.15280560911966,7.4791259765625,0,0,7.4791259765625,78.43207605714257,0.004
33,30,2.055826E7,2.0560576E7,10,10,155.16590355110205,7.4791259765625,0,0,7.4791259765625,185.3534976670875,0.01
24,33,2.40647334E8,2.40642636E8,35,26,17.966413676038425,7.4791259765625,0,0,7.4791259765625,221.90922289401865,0.001
24,24,0.0,0.0,35,26,0,7.4791259765625,0,0,7.4791259765625,0,0
24,24,2.4344498E7,2.4342182E7,7,4,55.98988058132956,7.4791259765625,0,0,7.4791259765625,85.62127354089024,0.002
24,24,2.5767666E7,2.5771206E7,2,2,41.19951252635834,7.4791259765625,0,0,7.4791259765625,49.87343229723197,0.01
24,24,2.6210976E7,2.6211004E7,33,18,54.162258185411154,7.4791259765625,0,0,7.4791259765625,68.48930336422364,0.002
24,24,2.1796956E7,2.1797572E7,29,21,146.70385875955762,7.4791259765625,0,0,7.4791259765625,194.4140237779748,0.01
24,24,3.23845982E8,3.23789222E8,52,46,21.86538089331408,7.4791259765625,0,0,7.4791259765625,343.0575237997751,0.001
24,24,0.0,0.0,52,46,0,7.4791259765625,0,0,7.4791259765625,0,0
24,24,1.83344888E8,1.8333941E8,39,23,19.73645298262938,7.5172119140625,0,0,7.4791259765625,177.44887301373495,0.001
24,24,4.2826336E7,4.2888644E7,20,11,27.005019212751876,7.5172119140625,0,0,7.5172119140625,47.028979312740056,0.004
24,24,2.4250104E7,2.4252758E7,8,5,32.204950987989434,7.5172119140625,0,0,7.5172119140625,36.98874300346087,0.002
30,24,2.188496E7,2.1887138E7,4,4,137.93942485718122,7.5172119140625,0,0,7.5172119140625,180.62143842909484,0.004
24,30,2.2986006E7,2.2983806E7,28,16,118.11064990061254,7.5172119140625,0,0,7.5172119140625,158.5797549434206,0.01
24,24,0.0,0.0,28,16,0,7.5172119140625,0,0,7.5172119140625,0,0
24,24,4.44063586E8,4.44011876E8,39,21,12.945235307989265,7.561328125,0,0,7.5172119140625,284.70934238453566,0.001
24,24,3.4692842E7,3.4744032E7,31,17,30.56206190493781,7.561328125,0,0,7.561328125,53.737034558487984,0.002
24,24,2.7654028E7,2.7647144E7,29,17,33.07350514111453,7.561328125,0,0,7.561328125,64.92159532767486,0.002
39,24,2.393528E7,2.3944556E7,16,12,86.96019667109266,7.561328125,0,0,7.561328125,124.37167226257101,0.005
30,39,2.1749706E7,2.1748932E7,39,24,174.12308085241352,7.561328125,0,0,7.561328125,243.37697166709285,0.001
30,30,0.0,0.0,39,24,0,7.561328125,0,0,7.561328125,0,0
24,30,4.16580852E8,4.16529004E8,24,16,11.77791895960154,7.56767578125,0,0,7.561328125,245.17970167762243,0.000
24,24,8.8187402E7,8.8209716E7,30,19,18.124278481272118,7.56767578125,0,0,7.56767578125,64.4919708644794,0.001
24,24,2.5649818E7,2.5657214E7,20,12,41.321071811274045,7.56767578125,0,0,7.56767578125,54.512151542880815,0.02
30,24,3.03436E7,3.0363008E7,12,8,46.50966624397923,7.56767578125,0,0,7.56767578125,87.18059047334377,0.04
27,30,2.0834088E7,2.0837432E7,12,9,158.15371044444856,7.56767578125,0,0,7.56767578125,219.5427024878815,0.02
24,27,3.60124514E8,3.60008108E8,36,25,12.893554506796217,7.56767578125,0,0,7.56767578125,241.00464927432444,0.002
24,24,0.0,0.0,36,25,0,7.56767578125,0,0,7.56767578125,0,0
24,24,3.531621E7,3.5432186E7,16,9,27.749828795864445,7.5825927734375,0,0,7.56767578125,71.47059305346542,0.01
24,24,1.9588614E7,1.9587682E7,8,5,47.91182722663555,7.5825927734375,0,0,7.5825927734375,50.933626278117394,0.03
24,24,1.7568384E7,1.7558134E7,29,17,37.65210926158328,7.5825927734375,0,0,7.5825927734375,36.72724234080278,0.001
30,24,2.1568526E7,2.1578336E7,33,21,91.9858116890676,7.5825927734375,0,0,7.5825927734375,135.8525140618109,0.01
24,30,2.99903602E8,2.9975286E8,66,55,14.623060754631544,7.5825927734375,0,0,7.5825927734375,214.0151557984104,0.000
24,24,0.0,0.0,66,55,0,7.5825927734375,0,0,7.5825927734375,0,0
24,24,2.22632188E8,2.22739064E8,10,7,17.34796911856188,7.5825927734375,0,0,7.5825927734375,206.42211589125534,0.03
24,24,1.17920738E8,1.17920458E8,3,3,15.99465211624848,7.5825927734375,0,0,7.5825927734375,71.80263446925765,0.000
24,24,5.544137E7,5.548405E7,9,5,15.847610028669708,7.5825927734375,0,0,7.5825927734375,35.721431294505344,0.000
30,24,1.9330554E7,1.9333958E7,31,19,70.38604640103367,7.5825927734375,0,0,7.5825927734375,78.22110814707695,0.01
24,30,2.0804374E7,2.0800596E7,2,2,97.3799722500026,7.5825927734375,0,0,7.5825927734375,115.08724484593665,0.01
24,24,0.0,0.0,2,2,0,7.5825927734375,0,0,7.5825927734375,0,0
24,24,2.37487082E8,2.37490726E8,23,14,12.698319141453402,7.6232177734375,0,0,7.5825927734375,154.13998586455781,0.002
24,24,2.4731784E7,2.4717948E7,14,8,49.14342240667966,7.6232177734375,0,0,7.6232177734375,65.99749561185637,0.002
24,24,2.4020252E7,2.4022924E7,24,16,34.73497280641825,7.6232177734375,0,0,7.6232177734375,49.70382571894201,0.003
27,24,2.405957E7,2.4048066E7,12,8,52.98479589843006,7.6232177734375,0,0,7.6232177734375,93.6643721776114,0.01
30,27,1.9663496E7,1.9676314E7,29,17,104.52303099155729,7.6232177734375,0,0,7.6232177734375,142.98407852786545,0.004
30,30,0.0,0.0,29,17,0,7.6232177734375,0,0,7.6232177734375,0,0
24,30,4.02252406E8,4.0221378E8,22,15,12.960569895620608,7.6435302734375,0,0,7.6232177734375,268.07653394612294,0.001
24,24,8.6745626E7,8.6791942E7,8,5,17.539494239453997,7.6435302734375,0,0,7.6435302734375,65.31198587207894,0.001
24,24,2.5109012E7,2.5093772E7,34,19,30.208303071327013,7.6435302734375,0,0,7.6435302734375,61.6835782432974,0.002
30,24,2.6241038E7,2.6251182E7,23,17,50.00823059197138,7.6435302734375,0,0,7.6435302734375,93.55553305120736,0.01
30,30,2.0160516E7,2.0167874E7,19,13,103.06498035562639,7.6435302734375,0,0,7.6435302734375,178.0188336452306,0.004
24,30,3.6149841E8,3.61339762E8,33,23,19.306317115914883,7.6435302734375,0,0,7.6435302734375,370.2564272105035,0.001
24,24,0.0,0.0,33,23,0,7.6435302734375,0,0,7.6435302734375,0,0
24,24,0.0,0.0,33,23,0,7.6435302734375,0,0,7.6435302734375,0,0
24,24,4.6433932E7,4.658473E7,18,10,22.055884362054705,7.6428955078125,0,0,7.6435302734375,71.87126008674932,0.002
24,24,0.0,0.0,18,10,0,7.6428955078125,0,0,7.6428955078125,0,0
24,24,2.6567852E7,2.6573274E7,31,18,33.32600053907136,7.6428955078125,0,0,7.6428955078125,59.74566723185733,0.002
24,24,0.0,0.0,31,18,0,7.6428955078125,0,0,7.6428955078125,0,0
24,24,2.4532448E7,2.453291E7,32,18,31.11202850687283,7.6428955078125,0,0,7.6428955078125,61.627470998422865,0.001
24,24,0.0,0.0,32,18,0,7.6428955078125,0,0,7.6428955078125,0,0
30,24,2.2432014E7,2.2433466E7,34,20,112.9647311328931,7.6428955078125,0,0,7.6428955078125,205.53267069285792,0.01
30,30,0.0,0.0,34,20,0,7.6428955078125,0,0,7.6428955078125,0,0
24,30,2.86020304E8,2.85784112E8,45,42,16.411523621550142,7.6428955078125,0,0,7.6428955078125,228.55049484424669,0.000
24,24,0.0,0.0,45,42,0,7.6428955078125,0,0,7.6428955078125,0,0
24,24,1.84829492E8,1.85021488E8,37,21,17.071554456556616,7.6479736328125005,0,0,7.6428955078125,170.92166113358462,0.001
24,24,3.5680078E7,3.5716392E7,22,13,24.74662621285007,7.6479736328125005,0,0,7.6479736328125005,39.14426617539697,0.004
24,24,2.3966298E7,2.397242E7,9,6,29.418672406513725,7.6479736328125005,0,0,7.6479736328125005,40.382505819038855,0.002
27,24,2.3181102E7,2.3137102E7,29,22,116.73660388463293,7.6479736328125005,0,0,7.6479736328125005,210.717709554284,0.004
24,27,2.2869268E7,2.291518E7,27,16,115.42363330510722,7.6479736328125005,0,0,7.6479736328125005,227.55737000235717,0.004
24,24,0.0,0.0,27,16,0,7.6479736328125005,0,0,7.6479736328125005,0,0
