vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
498,498,786230.0,786192.0,1,0,95.31927737432447,0,0,0,0,3.5294858424348647,0
498,498,3.11966026E8,3.11700252E8,9,8,63.23738670407794,0,0,0,0,646.279884368229,0.001
498,498,4.6491828E8,4.64897184E8,9,8,54.45110728929511,0,0,0,0,968.7190684597891,0.001
498,498,5.36550558E8,5.36515536E8,10,9,49.68171504045188,0,0,0,0,1129.9868079066673,0.002
498,498,3.25005172E8,3.25294724E8,2,2,55.92532153512453,0,0,0,0,586.8973862356213,0.000
498,498,0.0,0.0,2,2,0,0,0,0,0,0,0
498,498,7.366936E7,7.3632384E7,2,2,20.66615801448871,0,0,0,0,54.63075779085107,0.004
498,498,7.8198604E7,7.8218642E7,2,2,21.481937932420532,0,0,0,0,55.83482326291642,0.001
498,498,7.6377694E7,7.6369066E7,2,2,25.47892761593433,0,0,0,0,64.89048980513193,0.001
498,498,7.3913624E7,7.3937956E7,9,3,31.259737446399242,0,0,0,0,82.6360703844136,0.001
498,498,7.1055462E7,7.105765E7,3,3,24.806327732233516,0,0,0,0,65.07673732685593,0.001
498,498,0.0,0.0,3,3,0,0,0,0,0,0,0
498,498,7.3622736E7,7.362607E7,2,1,19.975246034408716,0,0,0,0,48.60928513045553,0.001
498,498,7.2811212E7,7.2797694E7,2,2,26.27070784569244,0,0,0,0,68.6838137382497,0.001
498,498,7.2182408E7,7.2193798E7,2,2,22.461424831106182,0,0,0,0,68.6618368098421,0.01
498,498,6.9484792E7,6.9484246E7,2,2,24.339222282522137,0,0,0,0,59.29010118600438,0.001
498,498,7.5078406E7,7.507691E7,2,2,22.906724057767807,0,0,0,0,59.63192774134181,0.001
498,498,0.0,0.0,2,2,0,0,0,0,0,0,0
498,498,7.8048576E7,7.8047444E7,13,4,26.304093607393025,0,0,0,0,67.73291880654389,0.001
498,498,8.3826612E7,8.3826018E7,2,2,30.908500855367112,0,0,0,0,84.34286161773701,0.001
498,498,9.2010116E7,9.200713E7,2,2,28.112033240411506,0,0,0,0,93.27541262745233,0.002
498,498,7.8346246E7,7.8321616E7,3,2,21.578621565299052,0,0,0,0,61.55164470744583,0.004
498,498,9.048952E7,9.0503986E7,2,2,24.459260505458488,0,0,0,0,74.24497879239736,0.001
498,498,0.0,0.0,2,2,0,0,0,0,0,0,0
498,498,8.8827286E7,8.8821558E7,3,2,27.53287140756049,0,0,0,0,85.32356735788169,0.003
498,498,9.3461736E7,9.347579E7,4,3,33.862147338774385,0,0,0,0,108.18726371506024,0.001
498,498,1.3372839E8,1.33699174E8,9,4,38.40887238142218,0,0,0,0,202.92495817726143,0.003
498,498,1.66800156E8,1.66760522E8,4,4,37.920835484620895,0,0,0,0,228.28007712834318,0.002
498,498,1.57169084E8,1.57237032E8,3,2,33.47965534994736,0,0,0,0,194.4606412041129,0.001
498,498,0.0,0.0,3,2,0,0,0,0,0,0,0
498,498,1.31777586E8,1.3174538E8,3,3,34.10293368737398,0,0,0,0,165.74260544076927,0.001
498,498,1.33871808E8,1.3388228E8,3,3,33.721454751490974,0,0,0,0,165.56394467224442,0.001
498,498,1.05320544E8,1.0534549E8,7,3,37.74328658786562,0,0,0,0,147.80941890903688,0.001
498,498,8.709334E7,8.70903E7,2,2,31.713482963482278,0,0,0,0,105.59840244830974,0.004
498,498,1.1654184E8,1.16539934E8,3,2,25.691124300726422,0,0,0,0,120.23514153707632,0.000
498,498,0.0,0.0,3,2,0,0,0,0,0,0,0
498,498,9.605685E7,9.6052688E7,2,2,29.865044395084148,0,0,0,0,108.3267168283696,0.001
498,498,1.36172672E8,1.3609285E8,3,3,38.18596245654218,0,0,0,0,180.03282872527498,0.001
498,498,1.77204686E8,1.77242474E8,4,4,35.94190523428352,0,0,0,0,230.32547287682726,0.001
498,498,1.53707624E8,1.5367777E8,3,3,32.84510581270017,0,0,0,0,191.2016327214133,0.003
498,498,1.90896186E8,1.90916018E8,14,7,31.2187285066114,0,0,0,0,229.1664061480828,0.000
498,498,0.0,0.0,14,7,0,0,0,0,0,0,0
498,498,1.66207486E8,1.66227744E8,4,3,30.264244929069992,0,0,0,0,177.09051145424152,0.000
498,498,1.962649E8,1.96271034E8,3,3,32.06522013787801,0,0,0,0,219.29784918831484,0.000
498,498,1.5260893E8,1.52598062E8,3,3,34.80744839557321,0,0,0,0,185.89069864323454,0.000
498,498,1.73985886E8,1.73992028E8,4,3,31.251957674428912,0,0,0,0,201.24664483214713,0.002
498,498,1.80904226E8,1.80924668E8,3,3,28.10538109392006,0,0,0,0,187.5979148470434,0.001
498,498,0.0,0.0,3,3,0,0,0,0,0,0,0
498,498,1.61364194E8,1.6133606E8,6,5,15.997289016150981,0,0,0,0,145.85383082091133,0.003
498,498,1.84932206E8,1.8494087E8,15,7,23.328907310681423,0,0,0,0,203.0352828407209,0.001
498,498,1.7831698E8,1.78227346E8,4,4,20.782347472088272,0,0,0,0,191.31146712408477,0.003
498,498,2.09439346E8,2.09508526E8,4,4,21.738236583240084,0,0,0,0,240.24583273660912,0.003
498,498,2.02141336E8,2.021707E8,4,4,21.150856092485164,0,0,0,0,246.8536084585983,0.003
498,498,2.14948132E8,2.14886078E8,4,4,21.75869420912266,0,0,0,0,294.82463453920155,0.002
498,498,0.0,0.0,4,4,0,0,0,0,0,0,0
498,498,2.29895894E8,2.2989206E8,4,3,22.528676530992865,0,0,0,0,281.71488528859635,0.004
498,498,1.5733433E8,1.57400062E8,3,3,26.013236519674003,0,0,0,0,183.9710420730879,0.000
498,498,1.72904906E8,1.72877068E8,9,5,24.857459892188466,0,0,0,0,204.13735294964366,0.003
498,498,1.27125678E8,1.27183378E8,3,3,18.26777845931357,0,0,0,0,108.1030946513183,0.001
498,498,1.40831634E8,1.40760726E8,4,3,16.371716046862343,0,0,0,0,116.19004048041579,0.001
498,498,0.0,0.0,4,3,0,0,0,0,0,0,0
498,498,2.3704645E8,2.37122508E8,4,4,18.054872875589176,0,0,0,0,247.7158079441284,0.01
498,498,1.02417532E8,1.02411314E8,3,2,21.773297572780653,0,0,0,0,112.8639786340032,0.001
