vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,9735494.0,9736208.0,2,2,18.175221676456193,1.936669921875,0,0,1.936669921875,7.631332254996468,0.01
24,24,1.0776052E7,1.0773134E7,4,3,22.606611149375045,1.936669921875,0,0,1.936669921875,10.714930052884439,0.17
24,24,1.1906122E7,1.1906254E7,26,16,22.28428570937699,1.936669921875,0,0,1.936669921875,12.647380221326571,0.13
24,24,1.2575908E7,1.257518E7,2,2,31.107403492690565,1.936669921875,0,0,1.936669921875,21.906822874029128,0.04
24,24,1.0827446E7,1.0831026E7,1,1,33.651808170441655,1.936669921875,0,0,1.936669921875,18.731045142828442,0.04
24,24,0.0,0.0,1,1,0,1.936669921875,0,0,1.936669921875,0,0
24,24,1.0295736E7,1.029548E7,26,16,13.87805083270336,1.936669921875,0,0,1.936669921875,13.669160177800693,0.004
24,24,1.295168E7,1.2945186E7,21,16,91.80402409757866,1.936669921875,0,0,1.936669921875,58.43087880420736,3.2
24,24,1.0292754E7,1.0299658E7,1,1,32.33149618133671,1.936669921875,0,0,1.936669921875,13.966389095780146,0.30
24,24,9841938.0,9840872.0,21,13,15.317852836253234,1.936669921875,0,0,1.936669921875,7.709188566726193,0.003
24,24,1.0782236E7,1.0778104E7,20,13,24.004348928360454,1.936669921875,0,0,1.936669921875,12.484350226057517,0.01
24,24,1.0605888E7,1.0608938E7,3,2,26.00415789525577,1.936669921875,0,0,1.936669921875,13.93933737477137,0.02
24,24,0.0,0.0,3,2,0,1.936669921875,0,0,1.936669921875,0,0
24,24,9727692.0,9729074.0,16,10,15.775263149877683,1.936669921875,0,0,1.936669921875,6.841162522768252,0.003
24,24,9349354.0,9348628.0,1,1,15.38637194606479,1.936669921875,0,0,1.936669921875,6.194648366780431,0.01
24,24,9554834.0,9554820.0,24,15,21.72098112578377,1.936669921875,0,0,1.936669921875,8.877228363186257,0.12
24,24,1.023389E7,1.0234652E7,17,12,25.905522092960627,1.936669921875,0,0,1.936669921875,13.737681108790845,0.01
24,24,1.035282E7,1.035346E7,1,1,19.20745829426418,1.939208984375,0,0,1.936669921875,9.250199515922173,0.01
24,24,0.0,0.0,1,1,0,1.939208984375,0,0,1.939208984375,0,0
24,24,1.0290992E7,1.0288088E7,18,11,22.424443423868393,1.939208984375,0,0,1.939208984375,10.477987066368303,0.30
24,24,1.2003298E7,1.2004888E7,17,11,22.316763138678873,1.939208984375,0,0,1.939208984375,12.211306693808414,0.10
24,24,1.1774638E7,1.1770026E7,1,1,20.242261651644675,1.939208984375,0,0,1.939208984375,11.36154798151017,0.06
24,24,1.1542022E7,1.1546498E7,12,8,43.76696647442553,1.939208984375,0,0,1.939208984375,31.470079110300286,0.03
24,24,9891614.0,9890366.0,26,17,20.85315067798844,1.9417480468750001,0,0,1.939208984375,8.877137543082117,0.004
24,24,0.0,0.0,26,17,0,1.9417480468750001,0,0,1.9417480468750001,0,0
24,24,1.0407646E7,1.040912E7,4,3,22.453967334550065,1.9417480468750001,0,0,1.9417480468750001,11.547512808328857,0.27
24,24,1.2784146E7,1.2783036E7,18,12,20.10562316297998,1.9417480468750001,0,0,1.9417480468750001,11.988530549128827,0.21
24,24,1.96110977E9,1.2865962E7,1,1,22.105895583142495,1.9417480468750001,0,0,1.9417480468750001,14.286300736403444,0.15
24,24,2530910.0,2528404.0,20,14,29.846865405753704,1.9417480468750001,0,0,1.9417480468750001,5.145498720039913,0.08
24,24,7060558.0,7061370.0,1,1,17.674229631795722,1.9417480468750001,0,0,1.9417480468750001,4.835558696183008,0.005
24,24,0.0,0.0,1,1,0,1.9417480468750001,0,0,1.9417480468750001,0,0
24,24,7579648.0,7576726.0,27,16,25.87625329444535,1.944287109375,0,0,1.9417480468750001,7.825319856870563,0.49
24,24,9541640.0,9543270.0,14,9,27.68016484646552,1.944287109375,0,0,1.944287109375,10.167474646083116,0.38
