vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1062116.0,1062204.0,15,8,118.29806449370294,2.55096435546875,0,0,2.55096435546875,8.166554831443854,0.01
9,9,1146008.0,1145958.0,15,8,43.21015810420911,2.55096435546875,0,0,2.55096435546875,2.140129242174742,0.005
9,9,1581620.0,1580226.0,1,1,46.82827240103998,2.55096435546875,0,0,2.55096435546875,2.9758478988954504,0.003
9,9,2340830.0,2340948.0,14,8,48.14867934300679,2.55096435546875,0,0,2.55096435546875,4.507892987228586,0.03
9,9,5308710.0,5308258.0,10,6,56.112133720338655,2.55096435546875,0,0,2.55096435546875,11.375687869699474,0.02
9,9,0.0,0.0,10,6,0,2.55096435546875,0,0,2.55096435546875,0,0
9,9,4529704.0,4529544.0,12,7,60.555636839815726,2.55096435546875,0,0,2.55096435546875,9.72570631726861,0.003
9,9,3874454.0,3876300.0,0,0,49.69653643003829,2.55096435546875,0,0,2.55096435546875,7.52003455276912,0.002
9,9,1038678.0,1038828.0,11,6,35.79159278804513,2.55096435546875,0,0,2.55096435546875,2.1352024641228344,0.004
9,9,1048426.0,1048250.0,9,5,34.926985229530125,2.55096435546875,0,0,2.55096435546875,2.0939455705093386,0.005
9,9,1147898.0,1148018.0,1,1,66.3925021538623,2.55096435546875,0,0,2.55096435546875,5.677001400622448,0.03
9,9,0.0,0.0,1,1,0,2.55096435546875,0,0,2.55096435546875,0,0
9,9,1011600.0,1011658.0,5,3,89.87774011964264,2.55096435546875,0,0,2.55096435546875,5.807826177229461,0.005
9,9,1001464.0,1001394.0,3,2,59.59241909762402,2.55096435546875,0,0,2.55096435546875,3.8705231415581625,0.003
9,9,1006874.0,1006698.0,2,1,34.52956454711553,2.55096435546875,0,0,2.55096435546875,2.012961262166448,0.004
9,9,988370.0,988600.0,12,7,35.0205980450691,2.55096435546875,0,0,2.55096435546875,2.036243791750966,0.003
9,9,1131076.0,1131042.0,1,1,88.9335575730425,2.55096435546875,0,0,2.55096435546875,5.778000359696249,0.04
9,9,0.0,0.0,1,1,0,2.55096435546875,0,0,2.55096435546875,0,0
9,9,1065000.0,1064982.0,15,8,81.63685693556666,2.55096435546875,0,0,2.55096435546875,5.322811237787985,0.01
9,9,1085330.0,1085352.0,1,1,43.14199442020266,2.55096435546875,0,0,2.55096435546875,2.069570601047956,0.01
9,9,1130440.0,1129706.0,1,1,42.955034832395896,2.55096435546875,0,0,2.55096435546875,2.122951869777692,0.005
9,9,1803192.0,1803612.0,4,2,51.40524180464931,2.55096435546875,0,0,2.55096435546875,3.6020396303814888,0.003
9,9,3383336.0,3383538.0,12,7,89.50651942163998,2.55096435546875,0,0,2.55096435546875,14.189429183982211,0.02
9,9,0.0,0.0,12,7,0,2.55096435546875,0,0,2.55096435546875,0,0
9,9,1095132.0,1095234.0,2,1,39.16358870328467,2.55096435546875,0,0,2.55096435546875,2.3709587898599267,0.004
9,9,1147474.0,1147474.0,7,7,42.01366943222562,2.55096435546875,0,0,2.55096435546875,2.112043143044619,0.01
9,9,2545424.0,2542968.0,1,1,40.892945881531745,2.55096435546875,0,0,2.55096435546875,3.841155001742946,0.003
9,9,1644620.0,1647094.0,1,0,35.95712590372586,2.55096435546875,0,0,2.55096435546875,2.8235103864783833,0.003
9,9,1232294.0,1232238.0,12,7,147.606968726654,2.55096435546875,0,0,2.55096435546875,12.780623446054248,0.05
9,9,0.0,0.0,12,7,0,2.55096435546875,0,0,2.55096435546875,0,0
9,9,1114570.0,1114546.0,6,3,94.17792076814925,2.55096435546875,0,0,2.55096435546875,6.508503438331601,0.01
9,9,1150246.0,1150112.0,8,4,34.76497665524754,2.55096435546875,0,0,2.55096435546875,2.195977186201334,0.003
9,9,5335694.0,5335674.0,1,1,40.35522497927512,2.55096435546875,0,0,2.55096435546875,8.164356281840096,0.002
9,9,5652480.0,5652696.0,1,1,49.5947243400197,2.55096435546875,0,0,2.55096435546875,10.442899637911472,0.004
9,9,1289812.0,1289820.0,1,1,83.79249452628885,2.55096435546875,0,0,2.55096435546875,8.329096682535452,0.02
9,9,0.0,0.0,1,1,0,2.55096435546875,0,0,2.55096435546875,0,0
9,9,1113732.0,1113482.0,11,6,129.08731454466133,2.55096435546875,0,0,2.55096435546875,9.571153579476068,0.005
9,9,1511676.0,1511940.0,7,5,120.56905871615993,2.55096435546875,0,0,2.55096435546875,11.889503088887977,0.05
9,9,1522664.0,1522562.0,12,7,577.4613966946033,2.55096435546875,0,0,2.55096435546875,57.43574294363108,0.14
9,9,1077936.0,1077980.0,1,1,60.67182211695217,2.55096435546875,0,0,2.55096435546875,3.0269028404327067,0.01
9,9,1224000.0,1223988.0,12,7,215.2974929836575,2.55096435546875,0,0,2.55096435546875,19.124434798718195,0.09
9,9,0.0,0.0,12,7,0,2.55096435546875,0,0,2.55096435546875,0,0
9,9,1092442.0,1092494.0,9,5,136.4819578160872,2.55096435546875,0,0,2.55096435546875,11.937824133026666,0.004
9,9,1342812.0,1342534.0,2,1,70.5687149636191,2.55096435546875,0,0,2.55096435546875,4.17079048875401,0.003
9,9,5335062.0,5327538.0,3,3,48.54101179411031,2.55096435546875,0,0,2.55096435546875,9.802011052329396,0.003
9,9,8094046.0,8101710.0,12,7,30.458346329985574,2.55096435546875,0,0,2.55096435546875,8.567957340822305,0.004
9,9,1290010.0,1289274.0,1,0,85.51598616300939,2.55096435546875,0,0,2.55096435546875,8.357885429161138,0.02
9,9,0.0,0.0,1,0,0,2.55096435546875,0,0,2.55096435546875,0,0
9,9,1136638.0,1137294.0,12,7,126.50137734671533,2.55096435546875,0,0,2.55096435546875,7.4021460941942285,0.01
9,9,1118370.0,1118522.0,11,6,111.44891355514997,2.55096435546875,0,0,2.55096435546875,7.858835281047226,0.01
9,9,1123130.0,1123088.0,16,8,54.67217349835613,2.55096435546875,0,0,2.55096435546875,2.7329996027107937,0.01
9,9,1116606.0,1116672.0,1,0,29.631728118122304,2.55096435546875,0,0,2.55096435546875,3.009088621694098,0.001
9,9,1236620.0,1236374.0,1,1,83.57675134754824,2.55096435546875,0,0,2.55096435546875,5.374927003590697,0.02
9,9,0.0,0.0,1,1,0,2.55096435546875,0,0,2.55096435546875,0,0
9,9,1111788.0,1112060.0,1,1,75.05030069388049,2.55096435546875,0,0,2.55096435546875,5.057142963737605,0.01
