vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
117,117,4389824.0,4390012.0,2,1,11.990972436538147,0,0,0,0,1.7421721060677575,0.001
117,117,5846332.0,5847328.0,0,0,13.573923049841605,0,0,0,0,2.601389405112903,0.001
117,117,6947496.0,6945618.0,1,1,15.071762444318539,0,0,0,0,3.4139367455427014,0.001
117,117,4610296.0,4611246.0,0,0,11.875519564134336,0,0,0,0,1.8112693813794405,0.001
117,117,4310926.0,4311508.0,0,0,10.210410419866367,0,0,0,0,1.4502915400829257,0.001
117,117,0.0,0.0,0,0,0,0,0,0,0,0,0
117,117,3722738.0,3722570.0,6,3,8.077893007798588,0,0,0,0,1.0046413828998702,0.001
117,117,3907024.0,3907038.0,0,0,9.748224673499383,0,0,0,0,1.2392135718979822,0.002
117,117,3871972.0,3871740.0,0,0,9.423272586764158,0,0,0,0,1.185525395432729,0.002
117,117,3649412.0,3650132.0,0,0,8.623192075047594,0,0,0,0,1.022540996868922,0.001
117,117,4184828.0,4181034.0,2,1,9.518842778686528,0,0,0,0,1.3428112663130394,0.001
117,117,0.0,0.0,2,1,0,0,0,0,0,0,0
117,117,4247966.0,4250678.0,0,0,8.18988077959745,0,0,0,0,1.7770555848240064,0.001
117,117,4277850.0,4278434.0,0,0,10.442433917822559,0,0,0,0,1.6090531545550364,0.001
117,117,4017198.0,4016094.0,4,2,9.0984341185858,0,0,0,0,1.1884392685543907,0.001
117,117,3987896.0,3989254.0,0,0,8.864699552040578,0,0,0,0,1.1509163053351783,0.001
117,117,4399526.0,4399076.0,0,0,10.190378923204896,0,0,0,0,1.4894079445166724,0.001
117,117,4780752.0,4781994.0,0,0,11.453854308549634,0,0,0,0,1.920769860134265,0.001
117,117,0.0,0.0,0,0,0,0,0,0,0,0,0
117,117,5385716.0,5369372.0,1,0,13.421354753270128,0,0,0,0,2.347802861097235,0.000
117,117,5804070.0,5814882.0,0,0,12.21816390186031,0,0,0,0,2.3463862394609833,0.001
117,117,5947174.0,5952076.0,0,0,13.450742876583082,0,0,0,0,2.6165792567156254,0.001
117,117,4706922.0,4705688.0,2,1,10.867361505735838,0,0,0,0,1.6702744352521197,0.001
117,117,5015108.0,5015920.0,1,0,11.117416593015122,0,0,0,0,1.997434042412003,0.001
117,117,0.0,0.0,1,0,0,0,0,0,0,0,0
117,117,4384072.0,4384460.0,0,0,11.76181578497514,0,0,0,0,1.6891314742894532,0.001
117,117,6385968.0,6385094.0,0,0,18.115490537172484,0,0,0,0,3.8259981996539385,0.001
117,117,7063898.0,7064050.0,0,0,15.052735971992607,0,0,0,0,3.4680135547159883,0.000
117,117,4924076.0,4924336.0,0,0,10.817245091956039,0,0,0,0,1.7335666280125517,0.000
117,117,5109828.0,5110454.0,0,0,10.919627929337645,0,0,0,0,1.8350726311311008,0.001
117,117,0.0,0.0,0,0,0,0,0,0,0,0,0
117,117,5550124.0,5549608.0,0,0,16.44084134147325,0,0,0,0,3.1641581459070913,0.001
117,117,5894520.0,5894222.0,1,0,12.800636731551027,0,0,0,0,2.455190417223018,0.001
117,117,7461920.0,7461508.0,0,0,13.471816147005839,0,0,0,0,3.657228695113543,0.000
117,117,6555902.0,6556530.0,0,0,13.18553731855879,0,0,0,0,2.827402474025598,0.001
117,117,6264426.0,6260516.0,0,0,13.265682643031036,0,0,0,0,2.728515086059533,0.001
117,117,0.0,0.0,0,0,0,0,0,0,0,0,0
117,117,5106018.0,5109388.0,0,0,11.167831744692101,0,0,0,0,2.0025084618202764,0.001
117,117,7068206.0,7069114.0,0,0,15.67980153713446,0,0,0,0,3.7730320019050474,0.000
117,117,6600298.0,6599146.0,0,0,15.07309312276965,0,0,0,0,3.3311783813610103,0.001
117,117,5756182.0,5757836.0,3,1,12.695369091624066,0,0,0,0,2.411250544282388,0.001
117,117,5498370.0,5497694.0,0,0,12.626433552698686,0,0,0,0,2.267109023917086,0.001
117,117,4969186.0,4969016.0,0,0,10.157475716029575,0,0,0,0,2.2184087788653666,0.001
117,117,0.0,0.0,0,0,0,0,0,0,0,0,0
117,117,4137070.0,4137300.0,0,0,9.485621545398654,0,0,0,0,1.2796181645373375,0.001
117,117,6276450.0,6276294.0,1,1,12.886006850013597,0,0,0,0,2.85570124256642,0.000
117,117,7357340.0,7357032.0,0,0,15.808102809630343,0,0,0,0,3.817171829474963,0.001
117,117,4158030.0,4158648.0,0,0,8.933641774521996,0,0,0,0,1.2735902180999477,0.001
117,117,3996066.0,3995254.0,5,2,8.855102939846445,0,0,0,0,1.1763839465898127,0.001
117,117,0.0,0.0,5,2,0,0,0,0,0,0,0
117,117,3609348.0,3610050.0,0,0,7.984695754627342,0,0,0,0,0.9414507906399099,0.001
117,117,4090346.0,4090718.0,0,0,9.845427544599332,0,0,0,0,1.3943473089657852,0.001
117,117,3663642.0,3662010.0,1,0,8.297717651899557,0,0,0,0,0.9900946676268878,0.001
117,117,3910444.0,3910572.0,1,1,9.033701824951274,0,0,0,0,1.1474665504499142,0.001
117,117,3974244.0,3975958.0,0,0,8.881483378840867,0,0,0,0,1.2337200178752545,0.001
117,117,0.0,0.0,0,0,0,0,0,0,0,0,0
117,117,3717998.0,3717448.0,0,0,6.0229715511753,0,0,0,0,1.1704595624895535,0.000
117,117,4085520.0,4084604.0,7,4,9.704155716764147,0,0,0,0,1.291441613516532,0.001
117,117,3795014.0,3794974.0,0,0,9.103892612522932,0,0,0,0,1.1355366378594083,0.001
117,117,4014498.0,4015764.0,0,0,9.615969112199783,0,0,0,0,1.2543082549740945,0.001
117,117,4323010.0,4321642.0,0,0,10.310339347667908,0,0,0,0,1.4603884103148361,0.001
