vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
207,207,9.582528E7,9.586777E7,14,12,25.25587542281896,0,0,0,0,110.47613524741314,0.15
207,207,9.6607602E7,9.6602644E7,6,5,31.794924075081283,0,0,0,0,148.23968302420613,0.19
207,207,7.805824E7,7.8044248E7,6,4,19.8578664430082,0,0,0,0,59.23216559602638,0.03
207,207,1.54879176E8,1.54898232E8,5,4,16.107360039059344,0,0,0,0,46.02120143284606,0.28
207,207,8.4543978E7,8.4530822E7,10,9,28.485791169236865,0,0,0,0,117.17551054666045,0.33
207,207,8.8777426E7,8.8752826E7,8,7,32.08588673765742,0,0,0,0,142.51287539061371,1.0
207,207,7.9939858E7,7.9953338E7,9,7,18.72964911867572,0,0,0,0,57.89728252285473,0.25
207,207,8.310016E7,8.312747E7,6,5,26.172236570842408,0,0,0,0,94.3805830021286,0.57
207,207,7.7947196E7,7.7947728E7,5,4,13.923495600083225,0,0,0,0,38.84589859418137,0.02
207,207,7.6701536E7,7.6702376E7,14,11,31.209456010204654,0,0,0,0,120.11433712890512,0.11
207,207,8.24512E7,8.2444444E7,6,5,33.621257219605944,0,0,0,0,133.56704003285134,0.38
207,207,7.5012946E7,7.5005456E7,6,5,16.34684188382423,0,0,0,0,45.36898253004321,0.03
207,207,1.73910386E8,1.73907854E8,6,5,13.817814445906214,0,0,0,0,43.051536819612565,0.03
207,207,1.01574558E8,1.01569402E8,10,9,21.94089562027184,0,0,0,0,115.90070770648451,0.17
207,207,9.7141646E7,9.7157824E7,7,6,33.00848842919579,0,0,0,0,152.2516934905155,0.24
207,207,7.7430912E7,7.7438066E7,9,6,15.927471345206309,0,0,0,0,45.88493122880452,0.02
207,207,8.4340478E7,8.4316222E7,6,5,16.72932861925913,0,0,0,0,50.66023510951241,0.04
207,207,9.6572176E7,9.6586224E7,8,7,14.688370695851356,0,0,0,0,50.49185476535381,0.02
207,207,9.9788868E7,9.9777326E7,13,11,25.25863532034362,0,0,0,0,112.1973055455013,0.11
207,207,9.4918648E7,9.492781E7,7,6,30.71991604569895,0,0,0,0,136.40029673316712,0.16
207,207,8.0646382E7,8.062126E7,8,6,16.230570345769976,0,0,0,0,48.28733440808313,0.05
207,207,8.47621E7,8.4794578E7,5,4,15.662777236429445,0,0,0,0,46.85738724703488,0.01
207,207,9.7019432E7,9.7010868E7,6,5,14.49506704275873,0,0,0,0,49.41170089523881,0.01
207,207,9.8813096E7,9.8821834E7,15,12,25.208408807707176,0,0,0,0,112.0774330236459,0.09
207,207,9.3302244E7,9.3280258E7,7,6,31.22522234698688,0,0,0,0,139.61324654246377,0.21
207,207,7.953306E7,7.9558088E7,7,5,15.328747483256928,0,0,0,0,44.86838840492344,0.02
207,207,8.2641866E7,8.2633214E7,5,4,17.45293367027476,0,0,0,0,52.86653154689037,0.04
207,207,9.3804724E7,9.3810192E7,6,6,14.362399892562001,0,0,0,0,47.654332578147596,0.01
207,207,9.58371E7,9.5822902E7,18,14,24.52353927935968,0,0,0,0,104.24126994782404,0.07
207,207,9.5680166E7,9.5685628E7,11,10,30.22707555935603,0,0,0,0,133.3283732957894,0.11
207,207,8.0165316E7,8.0173348E7,6,5,14.066898135050709,0,0,0,0,40.50595740239685,0.01
207,207,8.446722E7,8.447181E7,6,5,16.289361803139734,0,0,0,0,50.586739038864465,0.01
207,207,9.2525946E7,9.2510308E7,6,5,13.92691192162648,0,0,0,0,45.228347199891786,0.01
207,207,1.11718838E8,1.11717208E8,16,12,28.61706986268638,0,0,0,0,138.30766877698642,0.13
207,207,1.00023974E8,1.00032766E8,7,6,31.121135716237326,0,0,0,0,152.54241206248736,0.11
207,207,7.9998016E7,8.0002398E7,5,4,16.754428411460726,0,0,0,0,50.767388273465976,0.01
207,207,7.8068232E7,7.805872E7,5,4,15.139577436187524,0,0,0,0,42.88213699689598,0.06
207,207,7.8152882E7,7.8151872E7,5,4,15.515143748963176,0,0,0,0,44.7109953195388,0.08
