vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
132,132,1.36709322E8,1.36733162E8,8,3,32.55801759481403,0,0,0,0,286.56912418669174,2.0
132,132,1.38839634E8,1.38816122E8,7,4,29.968394485053725,0,0,0,0,275.99605619498726,2.0
132,132,1.45189602E8,1.4515487E8,3,2,27.119974268583505,0,0,0,0,250.24041603577865,0.71
132,132,1.61013008E8,1.61037858E8,2,2,24.824730149231097,0,0,0,0,237.94200967666342,0.27
132,132,1.26782596E8,1.2680704E8,2,2,33.86942405586574,0,0,0,0,271.0920309284699,1.0
132,132,0.0,0.0,2,2,0,0,0,0,0,0,0
132,132,1.42199202E8,1.4220405E8,5,3,34.21400937248838,0,0,0,0,273.71602238887175,1.5
132,132,1.33332162E8,1.33328372E8,12,5,29.381604128035193,0,0,0,0,245.2755270135859,1.4
132,132,1.3746011E8,1.37434094E8,2,2,25.999195398728244,0,0,0,0,244.57875081721085,0.69
132,132,1.58855012E8,1.5885006E8,2,2,23.87118672309342,0,0,0,0,243.17046628043278,0.22
132,132,1.28421954E8,1.28447814E8,3,2,30.39254735448523,0,0,0,0,266.392219677767,0.51
132,132,0.0,0.0,3,2,0,0,0,0,0,0,0
132,132,1.37704252E8,1.37674038E8,3,3,33.10131044005084,0,0,0,0,299.38177663511243,1.2
132,132,1.22843344E8,1.22878342E8,3,2,27.221471038085337,0,0,0,0,210.58347797926848,1.3
132,132,1.30998676E8,1.30981216E8,5,2,26.26304202911954,0,0,0,0,208.2210708234286,0.91
132,132,1.70134806E8,1.70124466E8,9,4,23.09182947356895,0,0,0,0,212.22639248565534,0.19
132,132,1.35021828E8,1.35051058E8,2,2,27.684821421477043,0,0,0,0,215.1899325452995,0.41
132,132,1.27946318E8,1.278814E8,11,4,39.82711645110889,0,0,0,0,316.68531497459446,1.8
132,132,0.0,0.0,11,4,0,0,0,0,0,0,0
132,132,1.40099642E8,1.4016397E8,8,4,29.537840103869918,0,0,0,0,249.57051927143007,1.4
132,132,1.41097776E8,1.41089228E8,10,5,29.169717425042833,0,0,0,0,265.7584743629815,1.1
132,132,1.60204706E8,1.6017984E8,2,2,25.978021764387716,0,0,0,0,248.90450725140775,0.31
132,132,1.46046594E8,1.46008222E8,11,5,27.096719883435206,0,0,0,0,252.96206891266957,0.58
132,132,1.14775362E8,1.1484565E8,12,8,41.0879473732781,0,0,0,0,338.5980106062772,2.2
