vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
72,72,2.7421442E8,2.74191028E8,1,1,7.557892093334425,0,0,0,0,65.98718204121738,0.001
72,72,2.72970882E8,2.72880816E8,1,1,7.6287361046481,0,0,0,0,66.13307359826783,0.000
72,72,2.73139378E8,2.73219976E8,1,1,7.567833674733512,0,0,0,0,65.61717504277813,0.000
72,72,2.73285584E8,2.73202656E8,2,2,8.513816553562796,0,0,0,0,74.13361560797281,0.000
72,72,2.73037166E8,2.73060652E8,2,2,9.725697843553096,0,0,0,0,85.09291257911829,0.000
72,72,0.0,0.0,2,2,0,0,0,0,0,0,0
72,72,2.73686186E8,2.73657456E8,3,2,7.890946530437214,0,0,0,0,68.85292678178251,0.002
72,72,2.73093582E8,2.73211394E8,2,2,7.549289789119058,0,0,0,0,65.4419908942891,0.000
72,72,2.73608872E8,2.73544206E8,1,1,7.558367321233344,0,0,0,0,65.65414509219283,0.000
72,72,2.73380626E8,2.73372716E8,1,1,7.5354471963371275,0,0,0,0,65.28308796287993,0.000
72,72,2.72433822E8,2.72391112E8,1,1,10.341126601807908,0,0,0,0,90.34497322285976,0.000
72,72,0.0,0.0,1,1,0,0,0,0,0,0,0
72,72,2.7363463E8,2.7372354E8,1,1,8.141200278157445,0,0,0,0,71.19996133956326,0.001
72,72,2.72683424E8,2.72681336E8,2,2,7.5315726693108305,0,0,0,0,65.1301460819533,0
72,72,2.72938896E8,2.7290859E8,2,2,7.5508607964338355,0,0,0,0,65.40100629103976,0.000
72,72,2.73151592E8,2.73096008E8,2,2,7.530425607147039,0,0,0,0,65.18626673790992,0.000
72,72,2.73209068E8,2.73266096E8,3,2,10.383890986164314,0,0,0,0,90.96487576750029,0.000
72,72,0.0,0.0,3,2,0,0,0,0,0,0,0
72,72,2.74214494E8,2.74270602E8,1,1,8.13520038478929,0,0,0,0,71.31212504294162,0.001
72,72,2.73548102E8,2.7352958E8,1,1,7.538766359788741,0,0,0,0,65.42292201307188,0.000
72,72,2.73650328E8,2.73653912E8,1,1,7.79411346839125,0,0,0,0,67.79940844683453,0
72,72,2.7298357E8,2.72891332E8,1,1,7.548694210115035,0,0,0,0,65.3536618961166,0
72,72,2.72463248E8,2.72458954E8,2,2,10.275707291962188,0,0,0,0,90.09052845069714,0.000
72,72,0.0,0.0,2,2,0,0,0,0,0,0,0
72,72,2.7343346E8,2.7346535E8,2,2,8.124360392215177,0,0,0,0,71.02671413275456,0.001
72,72,2.72678444E8,2.7266531E8,2,2,7.592478092606388,0,0,0,0,65.70306235898825,0.000
72,72,2.73180768E8,2.732186E8,2,2,7.610554557547397,0,0,0,0,66.06812434089073,0.000
72,72,2.73476454E8,2.73537558E8,1,1,7.540580480637838,0,0,0,0,65.40012389594233,0.000
72,72,2.73006022E8,2.72903588E8,1,1,10.044943847554356,0,0,0,0,87.91199678202307,0.000
72,72,0.0,0.0,1,1,0,0,0,0,0,0,0
72,72,2.73537992E8,2.7362772E8,1,1,8.543910836243994,0,0,0,0,74.91301398377259,0.002
72,72,2.7263374E8,2.72528556E8,1,1,7.564992775160091,0,0,0,0,65.42723651925282,0.000
72,72,2.73016286E8,2.73008318E8,2,2,7.603398118676262,0,0,0,0,65.96489873316499,0.000
72,72,2.72746764E8,2.728445E8,2,2,7.556175391534122,0,0,0,0,65.38813668908752,0
72,72,2.72659372E8,2.72674158E8,2,2,10.005536756676936,0,0,0,0,87.67974453454947,0.000
72,72,2.73729966E8,2.73736752E8,3,2,8.447981117962179,0,0,0,0,74.11130667258689,0.001
72,72,0.0,0.0,3,2,0,0,0,0,0,0,0
72,72,2.73724936E8,2.73674082E8,1,1,7.610310397121218,0,0,0,0,67.3379629405769,0.000
72,72,2.73372586E8,2.73294578E8,1,1,7.717851246584681,0,0,0,0,67.0486005382302,0
72,72,2.73000842E8,2.73005266E8,1,1,7.554161061625503,0,0,0,0,65.41263351182658,0.000
72,72,2.72855994E8,2.72866912E8,1,1,10.01766284000345,0,0,0,0,87.57372316594584,0.000
72,72,2.73759508E8,2.73748682E8,2,2,8.5049970813316,0,0,0,0,74.58380668132229,0.002
72,72,0.0,0.0,2,2,0,0,0,0,0,0,0
72,72,2.72974078E8,2.7307213E8,2,2,7.563477007570999,0,0,0,0,65.51301411273636,0.000
72,72,2.72990194E8,2.7290875E8,2,2,7.6074149149073085,0,0,0,0,65.9612761689894,0.000
72,72,2.72762376E8,2.7287304E8,2,2,7.572014965550162,0,0,0,0,65.53032659172386,0.000
72,72,2.73225678E8,2.7316965E8,1,1,9.95955038747712,0,0,0,0,87.4186198160036,0.000
72,72,2.73926636E8,2.7387852E8,1,1,8.451366009034905,0,0,0,0,74.14100384537292,0.002
72,72,0.0,0.0,1,1,0,0,0,0,0,0,0
72,72,2.72837994E8,2.7291747E8,1,1,7.499555667517723,0,0,0,0,64.88912815612261,0
72,72,2.73170752E8,2.73079962E8,1,1,7.548318349899789,0,0,0,0,65.43271863066727,0.000
72,72,2.72774986E8,2.72770308E8,2,2,7.53788023909193,0,0,0,0,65.18545561402452,0
72,72,2.72307484E8,2.72395398E8,2,2,10.054475187125623,0,0,0,0,87.56419879108357,0.000
72,72,2.7341807E8,2.73311792E8,2,2,8.5033735099791,0,0,0,0,74.46724204868903,0.001
72,72,0.0,0.0,2,2,0,0,0,0,0,0,0
72,72,2.72843242E8,2.7293037E8,3,2,7.505756516203949,0,0,0,0,64.98275584511946,0
72,72,2.72862932E8,2.7286463E8,2,1,7.517073883317255,0,0,0,0,65.09559252188126,0.000
72,72,2.7307388E8,2.73043604E8,1,1,7.517433647857958,0,0,0,0,65.10261865530407,0.000
72,72,2.72439694E8,2.72500974E8,1,1,10.0460309125543,0,0,0,0,87.53464866515571,0.000
72,72,2.73544868E8,2.73535592E8,1,1,8.451143047698256,0,0,0,0,73.98196646457129,0.002
72,72,0.0,0.0,1,1,0,0,0,0,0,0,0
72,72,2.73036108E8,2.7302859E8,2,2,7.507281859692546,0,0,0,0,65.06649644868075,0.000
72,72,2.73331118E8,2.73259354E8,2,2,7.654406790261869,0,0,0,0,66.46020584646301,0
72,72,2.72932224E8,2.73011628E8,2,2,7.543916242222149,0,0,0,0,65.31391112620128,0.000
72,72,2.7309732E8,2.7305736E8,2,2,10.039896166239163,0,0,0,0,87.86996787316298,0.000
72,72,2.73540408E8,2.73554154E8,3,2,8.471730495438342,0,0,0,0,74.13298633260861,0.001
72,72,0.0,0.0,3,2,0,0,0,0,0,0,0
72,72,2.74089464E8,2.7407008E8,1,1,7.534160681173125,0,0,0,0,65.58736276962966,0.000
72,72,2.72842526E8,2.7282909E8,1,1,7.558614278179275,0,0,0,0,65.3978778269096,0.000
72,72,2.72916122E8,2.72957266E8,1,1,7.581962558308768,0,0,0,0,65.76773648775264,0.000
72,72,2.72348468E8,2.72256284E8,2,1,9.867294468436224,0,0,0,0,86.3957142412452,0.000
72,72,2.7248739E8,2.72508898E8,2,2,8.441562371588875,0,0,0,0,73.43849999965511,0.000
72,72,0.0,0.0,2,2,0,0,0,0,0,0,0
72,72,0.0,0.0,2,2,0,0,0,0,0,0,0
72,72,2.73601442E8,2.73692252E8,2,2,7.55063858858596,0,0,0,0,65.71665610232863,0.001
72,72,0.0,0.0,2,2,0,0,0,0,0,0,0
72,72,2.72913438E8,2.72880844E8,3,2,7.6303117323546505,0,0,0,0,66.10927459722186,0
72,72,0.0,0.0,3,2,0,0,0,0,0,0,0
72,72,2.73309434E8,2.73364992E8,2,2,7.554453070508726,0,0,0,0,65.5126603676814,0.000
72,72,0.0,0.0,2,2,0,0,0,0,0,0,0
72,72,2.73217254E8,2.73199524E8,1,1,7.79803666504886,0,0,0,0,67.57685147356482,0.000
72,72,0.0,0.0,1,1,0,0,0,0,0,0,0
72,72,5.46243232E8,5.46233162E8,1,1,9.14870847524565,0,0,0,0,80.06706522260234,0.001
72,72,0.0,0.0,1,1,0,0,0,0,0,0,0
72,72,2.72709052E8,2.72638408E8,2,2,7.627420382616414,0,0,0,0,66.01975260272961,0.000
72,72,2.73760816E8,2.73822546E8,2,2,7.721502532342926,0,0,0,0,67.1466859706576,0.000
72,72,3.17320918E8,3.17096466E8,2,2,19.36676292485157,0,0,0,0,194.3751187521613,0.004
72,72,3.74190132E8,3.74439518E8,2,2,31.559611686299494,0,0,0,0,377.88225096937725,0.02
72,72,0.0,0.0,2,2,0,0,0,0,0,0,0
72,72,2.7624681E8,2.76206844E8,3,2,8.633368045549279,0,0,0,0,76.74522074272546,0.002
72,72,3.32109934E8,3.32054056E8,1,1,15.396792764410861,0,0,0,0,174.26472010294597,0.002
72,72,2.99705012E8,2.99691498E8,1,1,10.222873837970761,0,0,0,0,99.6008508779925,0.000
72,72,2.89954382E8,2.90012722E8,1,1,9.203809061146691,0,0,0,0,85.87800918275614,0.000
72,72,2.77642056E8,2.77684238E8,2,1,10.809581020718035,0,0,0,0,96.78621463962183,0.000
72,72,0.0,0.0,2,1,0,0,0,0,0,0,0
72,72,2.79075768E8,2.78983552E8,2,2,8.64756982340146,0,0,0,0,77.61352855015951,0.002
72,72,2.7827573E8,2.78269E8,2,2,8.003093601353957,0,0,0,0,71.02633990075542,0.000
72,72,2.80918102E8,2.80967624E8,3,2,8.290811324556126,0,0,0,0,74.42898735892501,0.000
72,72,2.78938616E8,2.79013686E8,2,2,8.066257921524722,0,0,0,0,71.75774481346255,0.000
72,72,2.76867878E8,2.76841662E8,1,1,10.657935397789945,0,0,0,0,94.91870947423645,0.000
72,72,0.0,0.0,1,1,0,0,0,0,0,0,0
72,72,2.77161606E8,2.7707515E8,1,1,8.475340141185743,0,0,0,0,75.29272262182636,0.002
72,72,2.77506776E8,2.77586686E8,1,1,8.029633318163778,0,0,0,0,71.05324588573845,0.000
72,72,2.79630106E8,2.79634642E8,1,1,8.202081694183459,0,0,0,0,73.30327889966527,0.000
72,72,2.79160454E8,2.79161876E8,2,2,8.13181366768715,0,0,0,0,72.38142575194105,0.000
72,72,2.78143462E8,2.78131904E8,2,2,10.491418025407098,0,0,0,0,93.77014171418091,0.000
72,72,0.0,0.0,2,2,0,0,0,0,0,0,0
72,72,2.78146368E8,2.78051712E8,2,2,8.899126947732961,0,0,0,0,79.53736741102622,0.001
72,72,2.8484887E8,2.84964004E8,3,2,8.60530675445538,0,0,0,0,78.59574798079399,0.000
72,72,3.019581E8,3.01903616E8,2,2,10.42854817834814,0,0,0,0,102.66068770144906,0.000
72,72,2.98041264E8,2.9810076E8,1,1,10.058763739836271,0,0,0,0,97.27360919313355,0.000
72,72,2.81632492E8,2.81545942E8,1,1,10.828611818309913,0,0,0,0,98.60092673999937,0.000
72,72,2.80007658E8,2.80015022E8,1,1,9.025493941191627,0,0,0,0,81.46486172872477,0.002
72,72,0.0,0.0,1,1,0,0,0,0,0,0,0
72,72,2.82776322E8,2.82773494E8,2,2,8.54344327265867,0,0,0,0,77.43216239955686,0.000
72,72,3.02988518E8,3.02959706E8,2,2,10.673473059158496,0,0,0,0,105.67696702672202,0.000
72,72,3.01011162E8,3.01007904E8,2,2,10.376778610493725,0,0,0,0,101.69502852520907,0.000
72,72,2.82974812E8,2.83005946E8,2,2,10.929979488465712,0,0,0,0,100.05156591857204,0.000
72,72,2.79285106E8,2.79328826E8,4,2,9.01387046237044,0,0,0,0,81.02927525513816,0.001
72,72,0.0,0.0,4,2,0,0,0,0,0,0,0
72,72,2.8236862E8,2.82350848E8,2,1,8.514474270631986,0,0,0,0,77.04278183754643,0.000
72,72,3.03289108E8,3.03312394E8,1,1,10.711928777039388,0,0,0,0,106.51524909440276,0.000
72,72,3.0495017E8,3.04860012E8,1,1,10.76318397350852,0,0,0,0,107.51962107105261,0.000
72,72,2.84796808E8,2.8490065E8,1,1,11.067007984333172,0,0,0,0,102.5398403570831,0.000
72,72,2.80072596E8,2.80064674E8,2,2,9.079865706752003,0,0,0,0,82.03283649200591,0.002
72,72,0.0,0.0,2,2,0,0,0,0,0,0,0
72,72,2.81899826E8,2.8191596E8,2,2,8.374275750694355,0,0,0,0,75.60131364664929,0.000
72,72,3.02885076E8,3.02778542E8,2,2,10.53383791450025,0,0,0,0,104.33788120724452,0.000
72,72,3.06644376E8,3.0674397E8,2,2,10.847033166853823,0,0,0,0,108.863479665722,0.000
72,72,2.872292E8,2.8724157E8,3,2,11.252376919798744,0,0,0,0,104.84791191831467,0.000
72,72,2.81642462E8,2.81630042E8,1,1,9.170166215530015,0,0,0,0,83.24689280060383,0.002
72,72,0.0,0.0,1,1,0,0,0,0,0,0,0
72,72,2.812482E8,2.81153812E8,1,1,8.305635839436842,0,0,0,0,74.68133513935625,0.000
72,72,2.98071288E8,2.98145806E8,1,1,9.996989109744339,0,0,0,0,96.87757818188713,0.001
72,72,2.98704694E8,2.98717714E8,2,2,10.058671442374502,0,0,0,0,97.5688391015602,0.000
72,72,2.832884E8,2.83210364E8,2,2,10.932747500130631,0,0,0,0,100.41316777941351,0.000
72,72,2.78607428E8,2.78605832E8,2,2,8.958599529023621,0,0,0,0,80.5839849289313,0.003
72,72,0.0,0.0,2,2,0,0,0,0,0,0,0
72,72,2.76891894E8,2.76902294E8,2,2,7.8717001040776085,0,0,0,0,69.45818706165008,0.000
72,72,2.8103638E8,2.81087768E8,2,2,8.22249504627054,0,0,0,0,73.97901452891706,0.000
72,72,2.80769148E8,2.80815992E8,3,1,8.221318289340017,0,0,0,0,73.71814667284954,0.000
72,72,2.78040072E8,2.7796041E8,1,1,10.459301737183866,0,0,0,0,93.39762949623257,0.000
72,72,2.7635191E8,2.7639744E8,1,1,8.800048932500511,0,0,0,0,77.98980999093253,0.000
72,72,0.0,0.0,1,1,0,0,0,0,0,0,0
72,72,2.77336598E8,2.77352732E8,1,1,7.906314916419352,0,0,0,0,69.93012075623952,0.001
72,72,2.78127514E8,2.78120802E8,2,1,8.012944583764634,0,0,0,0,71.0251678308418,0.000
72,72,2.78872988E8,2.7878634E8,2,2,8.155297237738507,0,0,0,0,72.61316941736081,0.000
72,72,2.77550438E8,2.7761131E8,2,2,10.497510683277612,0,0,0,0,93.56414205542619,0.000
72,72,2.7700671E8,2.77057926E8,3,2,8.75493164725916,0,0,0,0,77.67414271775706,0.000
72,72,0.0,0.0,3,2,0,0,0,0,0,0,0
72,72,2.7937906E8,2.79374884E8,2,2,8.101711459989595,0,0,0,0,72.38559797200234,0.001
72,72,2.8164873E8,2.81594702E8,1,1,8.315771473538922,0,0,0,0,74.85311447937198,0.000
