vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
132,132,45528.0,45528.0,0,0,5.52,0,0,0,0,0.007863201642656359,0
132,132,45520.0,45520.0,0,0,5.52,0,0,0,0,0.007862740863300926,0
132,132,45520.0,45520.0,0,0,5.52,0,0,0,0,0.007861819951979385,0
132,132,45528.0,45528.0,0,0,5.52,0,0,0,0,0.007862741186976635,0
132,132,45520.0,45512.0,0,0,5.52,0,0,0,0,0.007863201399871142,0
132,132,45512.0,45520.0,0,0,5.52,0,0,0,0,0.007860898609077599,0
132,132,45520.0,45520.0,0,0,5.52,0,0,0,0,0.007862740863300926,0
132,132,41776.0,41800.0,0,0,5.24630868861306,0,0,0,0,0.007300417505490483,0
132,132,6420830.0,6420806.0,0,0,6.26959667910851,0,0,0,0,1.2851540669610175,0.000
132,132,45528.0,45520.0,3,0,5.52,0,0,0,0,0.007863431991860396,0
132,132,2.004358E7,2.003253E7,3,2,1012.0442713292939,0,0,0,0,635.560827493174,0.000
132,132,2.6228368E7,2.6229972E7,8,3,899.4758702414565,0,0,0,0,739.2172064036436,0.000
132,132,1.6766577E8,1.67675152E8,8,8,47.608357447908126,0,0,0,0,319.926971846401,38.6
132,132,1.7165121E8,1.71651184E8,8,2,246.03145905354705,0,0,0,0,1757.2168544939589,35.2
132,132,1.30842042E8,1.30842042E8,0,0,39.27985690834897,0,0,0,0,177.3143612454177,50.1
132,132,3.7968288E7,3.7968288E7,7,1,50.68119231784999,0,0,0,0,70.43919271061769,50.0
132,132,4.6799264E7,4.6799264E7,7,7,99.35865342932858,0,0,0,0,222.4681172164022,37.1
132,132,1.30522498E8,1.30499988E8,19,13,167.13994544101328,0,0,0,0,852.2614142390704,41.3
132,132,1.63782034E8,1.62217166E8,11,11,170.70824127183317,0,0,0,0,1059.3853763739776,45.0
132,132,1.33835944E8,1.3542333E8,14,9,98.26656498337296,0,0,0,0,455.2316865439907,51.3
132,132,0.0,0.0,14,9,0,0,0,0,0,0,0
132,132,6.7322092E7,6.7322084E7,2,0,65.11441242690844,0,0,0,0,179.75797440435397,38.8
132,132,0.0,0.0,2,0,0,0,0,0,0,0,0
132,132,4.535079E7,4.5327692E7,7,2,107.29872167906598,0,0,0,0,221.10359617298326,40.4
132,132,0.0,0.0,7,2,0,0,0,0,0,0,0
132,132,1.06798254E8,1.06821328E8,2,2,72.05513895910535,0,0,0,0,281.69380858204613,51.8
132,132,0.0,0.0,2,2,0,0,0,0,0,0,0
132,132,1.2829187E8,1.28279286E8,5,1,53.38420599412206,0,0,0,0,231.40001315718015,55.4
132,132,0.0,0.0,5,1,0,0,0,0,0,0,0
132,132,1.17470126E8,1.17482734E8,8,8,46.423256094326064,0,0,0,0,179.56074147404925,57.1
132,132,0.0,0.0,8,8,0,0,0,0,0,0,0
132,132,0.0,0.0,8,8,0,0,0,0,0,0,0
132,132,7.650153E7,7.6501538E7,5,1,58.15258248157383,0,0,0,0,175.8333324270873,41.2
132,132,0.0,0.0,5,1,0,0,0,0,0,0,0
132,132,0.0,0.0,5,1,0,0,0,0,0,0,0
132,132,4.2049896E7,4.2049896E7,6,6,160.52381601639846,0,0,0,0,321.73396488004175,37.5
132,132,0.0,0.0,6,6,0,0,0,0,0,0,0
132,132,0.0,0.0,6,6,0,0,0,0,0,0,0
132,132,8.6136058E7,8.6136058E7,16,10,64.50684324630025,0,0,0,0,198.06779001654448,51.0
132,132,0.0,0.0,16,10,0,0,0,0,0,0,0
132,132,0.0,0.0,16,10,0,0,0,0,0,0,0
132,132,1.06520394E8,1.06520386E8,0,0,48.45217163449657,0,0,0,0,173.25133768575773,55.1
132,132,0.0,0.0,0,0,0,0,0,0,0,0,0
132,132,0.0,0.0,0,0,0,0,0,0,0,0,0
132,132,1.04125302E8,1.04125304E8,9,2,44.78905662772743,0,0,0,0,154.12794050872924,63.5
132,132,0.0,0.0,9,2,0,0,0,0,0,0,0
132,132,0.0,0.0,9,2,0,0,0,0,0,0,0
132,132,6.4935758E7,6.4935764E7,0,0,52.836130990689895,0,0,0,0,135.8518828662138,42.2
