vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,1805206.0,1813378.0,2,1,44.854612011499384,0,0,0,0,9.256160978809245,0.01
3,3,1326864.0,1326756.0,1,1,19.9625545061838,0,0,0,0,6.237780602718696,0.000
3,3,1311210.0,1311212.0,1,1,11.092577458642378,0,0,0,0,9.036773620414813,0.000
3,3,1336850.0,1336662.0,0,0,11.321024661264111,0,0,0,0,3.1024692696783642,0.000
3,3,1147856.0,1147994.0,0,0,15.337682902692382,0,0,0,0,0.9077588238842312,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1212794.0,1212914.0,0,0,14.893034037637154,0,0,0,0,0.7015076018880592,0.001
3,3,1277392.0,1277390.0,0,0,24.05695930572619,0,0,0,0,1.624111360644468,0.000
3,3,1202624.0,1202566.0,1,1,19.80723450237759,0,0,0,0,1.6715731065266402,0.000
3,3,1169790.0,1169786.0,1,0,19.495861264074527,0,0,0,0,0.9373632127576693,0.001
3,3,1393570.0,1393532.0,0,0,17.18188413321123,0,0,0,0,1.0859949609697335,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1373062.0,1373112.0,1,0,27.44438571138486,0,0,0,0,1.5321303086160818,0.000
3,3,1269518.0,1269476.0,1,0,21.131139361760358,0,0,0,0,1.1183114472946318,0.001
3,3,1150774.0,1150912.0,0,0,24.657141179251024,0,0,0,0,1.30105082407462,0.001
3,3,1236836.0,1236768.0,0,0,23.148471879713505,0,0,0,0,1.1996216285136678,0
3,3,1152952.0,1152864.0,1,1,15.459091945543555,0,0,0,0,0.6677923298719574,0.000
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,2165988.0,2166016.0,1,1,133.94083733446956,0,0,0,0,15.481597001428785,0.02
3,3,1.204199296E9,1342228.0,0,0,45.02407629718961,0,0,0,0,2.7860636252223854,0.02
3,3,684140.0,683358.0,3,2,31.612173658680593,0,0,0,0,2.3734436587377865,0.003
3,3,1239028.0,1239470.0,1,0,19.942592295548064,0,0,0,0,1.043257139637959,0.001
3,3,1431010.0,1430698.0,1,1,74.52301472665496,0,0,0,0,5.566733105405423,0.01
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,1836522.0,1833340.0,2,1,238.67974650057616,0,0,0,0,33.66501936572605,0.01
3,3,2285132.0,2288456.0,0,0,132.8944996161315,0,0,0,0,22.240428680200473,0.01
3,3,1259414.0,1259616.0,1,0,28.513039185882338,0,0,0,0,2.026319413648044,0.000
3,3,1253158.0,1252906.0,1,0,17.045881995849008,0,0,0,0,0.8399949738716148,0.001
3,3,1491864.0,1491704.0,0,0,45.950203288701054,0,0,0,0,2.9963911710392783,0.01
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1880052.0,1880300.0,7,4,104.88423067366654,0,0,0,0,9.461979375835524,0.02
3,3,1690962.0,1690930.0,0,0,31.078904428000047,0,0,0,0,2.825141021967735,0.001
3,3,1147566.0,1140936.0,0,0,23.026683430671508,0,0,0,0,1.2926886667294417,0.002
3,3,1297080.0,1303596.0,1,0,17.367543840425103,0,0,0,0,0.848459659283462,0.001
3,3,1308978.0,1309084.0,0,0,35.723198981182684,0,0,0,0,1.7967324302787562,0.004
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,2077068.0,2077234.0,0,0,117.60069021180489,0,0,0,0,12.272785324936299,0.03
3,3,2937582.0,2937626.0,0,0,35.85365261026398,0,0,0,0,5.91712604005115,0.002
3,3,1130990.0,1130736.0,0,0,21.798158117228787,0,0,0,0,1.1398609228691172,0.000
3,3,1307134.0,1307248.0,1,0,21.737502046678497,0,0,0,0,1.443124027006008,0.001
3,3,1224906.0,1224798.0,2,1,21.231188823422887,0,0,0,0,1.3069408484691791,0.000
3,3,0.0,0.0,2,1,0,0,0,0,0,0,0
3,3,2112012.0,2112062.0,0,0,68.34302049578412,0,0,0,0,12.128218822693961,0.01
