vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,4.5479722E7,4.5500036E7,0,0,13.333830546812218,0,0,0,0,22.704649491709855,0.001
18,18,9628648.0,9630350.0,0,0,17.479788895232915,0,0,0,0,8.864502161662712,0.000
18,18,8466114.0,8461100.0,0,0,18.98004599584389,0,0,0,0,8.669588712536882,0.000
24,18,1.3178768E7,1.3183898E7,0,0,26.08075912186486,0,0,0,0,18.106682762094476,0.000
24,24,7506878.0,7506534.0,0,0,18.73341206870476,0,0,0,0,7.631857233761537,0.000
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,1.0650952E7,1.0647616E7,0,0,22.3671853691258,0,0,0,0,12.977066339070864,0.000
24,24,6807150.0,6810388.0,0,0,20.7753252956129,0,0,0,0,7.6454696783907234,0.000
24,24,7588986.0,7589506.0,3,1,17.432462581866076,0,0,0,0,7.444855086702071,0.000
24,24,8858082.0,8857810.0,0,0,16.517931399143766,0,0,0,0,7.753926602921361,0.000
24,24,8229298.0,8229212.0,0,0,47.23249040049632,0,0,0,0,29.870860005873507,0.000
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,6201038.0,6201086.0,0,0,24.061192749020787,0,0,0,0,8.427990509049904,0.000
24,24,9005416.0,9004718.0,0,0,17.05519433485064,0,0,0,0,7.9111926316295795,0.000
24,24,8823542.0,8821966.0,0,0,17.80853390409462,0,0,0,0,9.080552710027744,0.000
24,24,7269298.0,7272036.0,0,0,15.578849317040689,0,0,0,0,6.468658050509274,0.000
24,24,8851102.0,8850502.0,1,0,16.84656828185159,0,0,0,0,7.839307688744679,0.000
24,24,8171040.0,8171396.0,0,0,16.657854732291632,0,0,0,0,7.51496473389043,0.000
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,6997884.0,6997842.0,0,0,19.216829709180413,0,0,0,0,7.317333855215776,0.000
54,24,1.252722E7,1.2495276E7,0,0,17.324403709494685,0,0,0,0,10.979337394772347,0.000
69,54,2.0884426E7,2.0914876E7,0,0,82.60091920585754,0,0,0,0,83.3862676463484,0.07
69,69,1.0895992E7,1.089698E7,0,0,17.730747374064524,0,0,0,0,9.831083542668818,0.003
69,69,1.0865552E7,1.0865612E7,0,0,20.821332687481224,0,0,0,0,11.676308401964453,0.000
69,69,0.0,0.0,0,0,0,0,0,0,0,0,0
69,69,8122274.0,8122058.0,0,0,20.163184058995917,0,0,0,0,8.821198053133266,0.000
84,69,2.3214198E7,2.3211088E7,2,1,115.6288593980613,0,0,0,0,159.79906815351728,0.01
84,84,4.1542286E7,4.152294E7,1,1,149.4415151159322,0,0,0,0,358.2913854507029,0.01
84,84,2.7252002E7,2.7246196E7,2,2,135.92932357456982,0,0,0,0,200.52014418663327,0.07
84,84,2.4096488E7,2.412273E7,0,0,64.5878020432235,0,0,0,0,132.99862489874093,0.004
84,84,0.0,0.0,0,0,0,0,0,0,0,0,0
84,84,1.279558E7,1.2795122E7,0,0,24.44657488375668,0,0,0,0,16.02892602163644,0.001
84,84,3.4261802E7,3.4247646E7,0,0,96.20036019155782,0,0,0,0,196.18772105864338,0.002
84,84,2.672587E7,2.6733224E7,1,0,18.1361620455733,0,0,0,0,31.581837447002712,0.001
84,84,2.8392004E7,2.8379434E7,4,2,17.511641645924563,0,0,0,0,22.954097944162037,0.001
84,84,2.1150692E7,2.1164828E7,1,1,63.67100328792193,0,0,0,0,112.95607379107356,0.002
84,84,0.0,0.0,1,1,0,0,0,0,0,0,0
84,84,1.6770726E7,1.6776044E7,0,0,24.260152554464295,0,0,0,0,21.680511461403764,0.001
84,84,2.1821402E7,2.1815988E7,0,0,27.5413896913352,0,0,0,0,32.59536453099593,0.001
84,84,3.049126E7,3.0487678E7,0,0,18.25931076926416,0,0,0,0,30.163311439084254,0.001
84,84,2.7796806E7,2.7800452E7,0,0,19.47254939837613,0,0,0,0,27.383529617785392,0.001
84,84,2.3626988E7,2.361971E7,1,1,58.58405493654336,0,0,0,0,92.43387012496297,0.002
84,84,2.0100278E7,2.004951E7,3,1,39.55251668757251,0,0,0,0,52.55104761865474,0.001
84,84,0.0,0.0,3,1,0,0,0,0,0,0,0
84,84,1.9701914E7,1.9759552E7,0,0,29.24804840003489,0,0,0,0,32.250177565451594,0.001
84,84,3.0731116E7,3.072982E7,0,0,20.841274072204317,0,0,0,0,33.83006896189821,0.001
84,84,3.1042338E7,3.1043838E7,0,0,19.952071794999807,0,0,0,0,29.073357339183882,0.001
84,84,2.0727742E7,2.0732008E7,0,0,18.749596588955697,0,0,0,0,16.663370846982613,0.003
84,84,2.514148E7,2.5142574E7,0,0,59.85591466690387,0,0,0,0,123.25307405146819,0.001
84,84,0.0,0.0,0,0,0,0,0,0,0,0,0
84,84,1.5444006E7,1.5441674E7,0,0,24.370846775254225,0,0,0,0,21.1225591205868,0.000
84,84,2.8702492E7,2.8688178E7,3,1,22.917137692375192,0,0,0,0,30.48234408717555,0.000
84,84,2.663674E7,2.664899E7,0,0,16.99028893490482,0,0,0,0,22.586375862647028,0.001
84,84,1.9569064E7,1.9563092E7,0,0,24.700023515989155,0,0,0,0,22.99980932603831,0.001
84,84,2.2432752E7,2.2442156E7,0,0,64.16366253177937,0,0,0,0,130.15253068802096,0.001
84,84,0.0,0.0,0,0,0,0,0,0,0,0,0
84,84,1.520128E7,1.5202246E7,0,0,54.81631746925363,0,0,0,0,54.75045927372905,0.001
84,84,1.5838572E7,1.5836516E7,0,0,26.994666964907516,0,0,0,0,22.387901561835147,0.001
84,84,2.2007048E7,2.2006342E7,0,0,17.411705276420278,0,0,0,0,20.506907346480812,0.000
84,84,1.9740666E7,1.9741312E7,2,1,16.39990717443218,0,0,0,0,14.569210855165055,0.001
84,84,2.0841702E7,2.08341E7,0,0,71.47012574038492,0,0,0,0,131.22151242891252,0.001
84,84,0.0,0.0,0,0,0,0,0,0,0,0,0
84,84,1.4895642E7,1.4904936E7,0,0,29.576440084387624,0,0,0,0,24.675458880207543,0.000
84,84,1.959045E7,1.9580518E7,0,0,23.60196077112516,0,0,0,0,24.615563943325064,0.001
84,84,3.1940642E7,3.1933856E7,0,0,17.731722213360154,0,0,0,0,28.06490142423428,0.001
84,84,3.0099034E7,3.011261E7,0,0,19.648958104220377,0,0,0,0,27.01488215455341,0.001
84,84,2.3638296E7,2.3635178E7,1,1,61.12958367765693,0,0,0,0,97.0988343014477,0.001
