vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
327,327,5.97456274E8,5.97453798E8,11,10,43.05601440367373,43.7178955078125,0,0,43.7178955078125,377.8440732366624,0.17
327,327,0.0,0.0,11,10,0,43.7178955078125,0,0,43.7178955078125,0,0
327,327,5.07150832E8,5.07137984E8,13,7,40.222344873281656,43.7178955078125,0,0,43.7178955078125,381.59377538166365,0.11
327,327,0.0,0.0,13,7,0,43.7178955078125,0,0,43.7178955078125,0,0
327,327,5.00681126E8,5.00685598E8,40,15,42.529479117932325,43.7178955078125,0,0,43.7178955078125,385.0381492153602,2.5
327,327,0.0,0.0,40,15,0,43.7178955078125,0,0,43.7178955078125,0,0
327,327,6.21073946E8,6.21063052E8,14,9,39.426140746676715,43.7178955078125,0,0,43.7178955078125,378.2923389607965,0.21
327,327,0.0,0.0,14,9,0,43.7178955078125,0,0,43.7178955078125,0,0
327,327,6.27928884E8,6.27939376E8,13,8,45.32841831153647,43.7178955078125,0,0,43.7178955078125,447.13455623180243,0.24
327,327,0.0,0.0,13,8,0,43.7178955078125,0,0,43.7178955078125,0,0
327,327,6.10821456E8,6.1081517E8,42,28,42.901894216367985,43.7178955078125,0,0,43.7178955078125,426.44815959366014,0.25
327,327,0.0,0.0,42,28,0,43.7178955078125,0,0,43.7178955078125,0,0
327,327,6.21654908E8,6.21664124E8,10,8,38.279244062788045,43.7178955078125,0,0,43.7178955078125,366.300364682141,0.15
327,327,0.0,0.0,10,8,0,43.7178955078125,0,0,43.7178955078125,0,0
324,327,2.737921286E9,5.838703E8,73,23,40.42497813377149,43.7178955078125,0,0,43.7178955078125,339.7951174553544,0.16
324,324,0.0,0.0,73,23,0,43.7178955078125,0,0,43.7178955078125,0,0
324,324,5.13481614E8,5.13471434E8,27,12,40.22975329239981,43.7178955078125,0,0,43.7178955078125,387.5669257004539,0.14
324,324,0.0,0.0,27,12,0,43.7178955078125,0,0,43.7178955078125,0,0
324,324,4.83054196E8,4.83089248E8,13,10,38.27644955054243,43.7178955078125,0,0,43.7178955078125,355.36457657404566,2.1
324,324,0.0,0.0,13,10,0,43.7178955078125,0,0,43.7178955078125,0,0
324,324,6.01833064E8,6.0189728E8,12,10,41.893642344815035,43.7178955078125,0,0,43.7178955078125,395.7330607876098,0.22
324,324,0.0,0.0,12,10,0,43.7178955078125,0,0,43.7178955078125,0,0
324,324,6.15070692E8,6.15052548E8,78,30,41.44098185532344,43.7178955078125,0,0,43.7178955078125,410.5239482173481,0.28
324,324,0.0,0.0,78,30,0,43.7178955078125,0,0,43.7178955078125,0,0
324,324,0.0,0.0,78,30,0,43.7178955078125,0,0,43.7178955078125,0,0
324,324,6.3315852E8,6.33172236E8,18,17,39.943800859033225,43.7178955078125,0,0,43.7178955078125,373.23043539949396,0.20
324,324,0.0,0.0,18,17,0,43.7178955078125,0,0,43.7178955078125,0,0
324,324,6.62835378E8,6.6283048E8,19,12,40.56974743019579,43.7178955078125,0,0,43.7178955078125,380.9772287343061,0.21
324,324,0.0,0.0,19,12,0,43.7178955078125,0,0,43.7178955078125,0,0
324,324,5.97516866E8,5.97531244E8,28,19,39.85773832624315,43.7178955078125,0,0,43.7178955078125,344.84852750837166,0.18
324,324,0.0,0.0,28,19,0,43.7178955078125,0,0,43.7178955078125,0,0
324,324,5.45029794E8,5.45022684E8,74,25,41.5080887565001,43.7178955078125,0,0,43.7178955078125,369.35141990602267,0.18
324,324,0.0,0.0,74,25,0,43.7178955078125,0,0,43.7178955078125,0,0
324,324,5.48940574E8,5.48932276E8,13,7,41.07267127685644,43.7178955078125,0,0,43.7178955078125,351.5515460123757,2.4
324,324,0.0,0.0,13,7,0,43.7178955078125,0,0,43.7178955078125,0,0
324,324,6.26861616E8,6.2686342E8,14,9,38.97493911595092,43.7178955078125,0,0,43.7178955078125,350.74693076087203,0.15
324,324,0.0,0.0,14,9,0,43.7178955078125,0,0,43.7178955078125,0,0
324,324,6.7616859E8,6.7615684E8,12,9,39.5492101406868,43.7178955078125,0,0,43.7178955078125,379.8791277944766,0.24
324,324,0.0,0.0,12,9,0,43.7178955078125,0,0,43.7178955078125,0,0
324,324,6.44271774E8,6.44250546E8,74,24,40.00496313071345,43.7178955078125,0,0,43.7178955078125,379.21147509023615,0.24
324,324,0.0,0.0,74,24,0,43.7178955078125,0,0,43.7178955078125,0,0
324,324,6.29457114E8,6.29462432E8,28,16,37.921269239044264,43.7178955078125,0,0,43.7178955078125,358.85498396347924,0.20
324,324,0.0,0.0,28,16,0,43.7178955078125,0,0,43.7178955078125,0,0
330,324,6.00927654E8,6.00952796E8,8,7,41.99901817916473,43.7178955078125,0,0,43.7178955078125,356.8156108067303,0.18
330,330,0.0,0.0,8,7,0,43.7178955078125,0,0,43.7178955078125,0,0
330,330,5.48151604E8,5.48135808E8,75,26,39.14453167162728,43.7178955078125,0,0,43.7178955078125,398.2089663884813,0.18
330,330,0.0,0.0,75,26,0,43.7178955078125,0,0,43.7178955078125,0,0
330,330,5.29147146E8,5.29170492E8,11,9,40.816180504611765,43.7178955078125,0,0,43.7178955078125,401.12243746232,1.9
330,330,0.0,0.0,11,9,0,43.7178955078125,0,0,43.7178955078125,0,0
330,330,6.08878882E8,6.0886552E8,77,27,42.305511834387524,43.7178955078125,0,0,43.7178955078125,385.197388616646,0.32
330,330,0.0,0.0,77,27,0,43.7178955078125,0,0,43.7178955078125,0,0
