vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,5520946.0,5519508.0,6,4,165.44210887896625,0.29262695312500003,0,0,0.29262695312500003,59.351970063686736,1.1
9,9,1.1811518E7,1.1811854E7,11,7,132.1588433973863,0.29262695312500003,0,0,0.29262695312500003,81.51265983719257,3.0
9,9,1.1657496E7,1.1655796E7,14,10,118.26702476313686,0.29262695312500003,0,0,0.29262695312500003,70.98359163152656,4.1
9,9,6322500.0,6322982.0,10,7,144.12804675989787,0.29262695312500003,0,0,0.29262695312500003,59.55939688021424,1.3
9,9,5063328.0,5065126.0,8,5,147.64717719456868,0.302783203125,0,0,0.29262695312500003,44.18714833256361,0.55
9,9,0.0,0.0,8,5,0,0.302783203125,0,0,0.302783203125,0,0
9,9,4701092.0,4701382.0,1,1,152.68450216594945,0.302783203125,0,0,0.302783203125,45.761965554571916,0.58
9,9,5367744.0,5368178.0,2,1,146.5585664707633,0.302783203125,0,0,0.302783203125,48.35543378115672,0.58
9,9,5711908.0,5707118.0,1,1,157.3610392741843,0.302783203125,0,0,0.302783203125,55.6265662470433,2.1
9,9,5370314.0,5373612.0,5,3,154.30501175135228,0.302783203125,0,0,0.302783203125,58.56959343513209,2.1
9,9,4455492.0,4457130.0,10,7,184.0822287735363,0.302783203125,0,0,0.302783203125,58.39046340649116,0.72
9,9,0.0,0.0,10,7,0,0.302783203125,0,0,0.302783203125,0,0
9,9,4673744.0,4671920.0,13,9,171.9225391473786,0.302783203125,0,0,0.302783203125,54.99003907302269,0.60
9,9,4633278.0,4634406.0,11,7,174.05460242166143,0.302783203125,0,0,0.302783203125,55.48388780723161,0.47
9,9,5532418.0,5531970.0,7,5,157.9301292444467,0.302783203125,0,0,0.302783203125,57.36057572410616,1.8
9,9,6374732.0,6375086.0,10,7,147.0317743853263,0.302783203125,0,0,0.302783203125,62.48031437975352,3.5
9,9,4716970.0,4716962.0,13,9,162.31167115717554,0.302783203125,0,0,0.302783203125,47.87264632825013,0.50
9,9,0.0,0.0,13,9,0,0.302783203125,0,0,0.302783203125,0,0
9,9,5351974.0,5350232.0,12,8,148.68364351018323,0.302783203125,0,0,0.302783203125,48.878469118990594,0.59
