vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
180,180,1.4405766E7,1.4406566E7,0,0,76.32425885363378,0,0,0,0,393.8829118606896,0.003
180,180,1.3774796E7,1.3777488E7,1,0,74.51238185589153,0,0,0,0,376.50675330423746,0.004
180,180,3.30026704E8,3.29956438E8,3,3,84.01657728200938,0,0,0,0,1266.307989501285,0.000
180,180,7.5609072E7,7.5678128E7,1,1,105.83790496066115,0,0,0,0,856.6051737007913,0.005
180,180,2.2794594E7,2.2796066E7,0,0,79.7666944902665,0,0,0,0,465.8792154646105,0.005
180,180,0.0,0.0,0,0,0,0,0,0,0,0,0
180,180,2.0131984E7,2.0131332E7,0,0,88.5191311208545,0,0,0,0,558.3977666733484,0.004
180,180,1.923677E7,1.9238206E7,1,1,92.15885518582009,0,0,0,0,461.3379264880987,0.01
180,180,1.12030536E8,1.1203031E8,1,1,91.55130352066763,0,0,0,0,836.5519815597831,0.002
180,180,3.5506234E7,3.5489476E7,4,1,111.51828687356178,0,0,0,0,716.707731474819,0.001
180,180,2.5768396E7,2.5751878E7,1,1,93.04952687854595,0,0,0,0,567.1344245549229,0.004
180,180,0.0,0.0,1,1,0,0,0,0,0,0,0
180,180,4.612845E7,4.6147134E7,1,0,70.34286792454577,0,0,0,0,562.3217558176563,0.003
180,180,2.1737172E7,2.1751358E7,1,1,79.12109489783454,0,0,0,0,440.85962946530316,0.001
180,180,2.0952402E7,2.0953582E7,1,0,73.6688789178151,0,0,0,0,377.81716181619856,0.005
180,180,2.490238E7,2.4901676E7,2,2,107.67983415740859,0,0,0,0,642.2067216771358,0.002
180,180,2.4610952E7,2.460894E7,1,1,83.41791523293594,0,0,0,0,561.7226734183212,0.004
180,180,0.0,0.0,1,1,0,0,0,0,0,0,0
180,180,2.15168E7,2.1516356E7,5,2,81.82915939914369,0,0,0,0,476.2658533522613,0.004
180,180,2.1062562E7,2.1055792E7,1,1,87.86696308739513,0,0,0,0,536.6810634507464,0.003
180,180,2.1898492E7,2.1889054E7,1,0,88.70513438605032,0,0,0,0,551.0917154282276,0.01
180,180,1.28313084E8,1.28329318E8,1,1,95.60898964272356,0,0,0,0,930.835252563944,0.001
180,180,2.725401E7,2.72562E7,0,0,97.37016743202484,0,0,0,0,679.9608491696104,0.002
180,180,2.2383856E7,2.2372304E7,1,0,75.33050190078447,0,0,0,0,423.21529079660013,0.004
