vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,546076.0,546034.0,0,0,5.515132014513948,0,0,0,0,0.16860459179835663,0
6,6,561388.0,561350.0,1,0,15.442640537687017,0,0,0,0,0.33653336040529996,0
6,6,552040.0,552118.0,1,0,13.418936096003447,0,0,0,0,0.29507336299700576,0
6,6,559038.0,558974.0,1,0,10.718713506240201,0,0,0,0,0.3248664877327884,0.000
6,6,556850.0,556892.0,0,0,8.20610840174296,0,0,0,0,0.1851844604442325,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,557656.0,557558.0,0,0,5.512547147831672,0,0,0,0,0.16376149342887467,0.000
6,6,554876.0,554986.0,1,0,5.506329307835678,0,0,0,0,0.10758100163389157,0.000
6,6,548558.0,548328.0,1,0,5.33375436701742,0,0,0,0,0.11148166489089126,0.000
6,6,565812.0,566032.0,5,5,11.716567182023422,0,0,0,0,0.36664014774546666,0.000
6,6,546912.0,546802.0,0,0,5.3505888505754475,0,0,0,0,0.10430131446440816,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,507248.0,507368.0,0,0,7.75285978740636,0,0,0,0,0.3635085066417875,0.000
6,6,513250.0,513220.0,0,0,7.200648724384401,0,0,0,0,0.27493118647614223,0.000
6,6,497560.0,497548.0,1,0,14.059748687512881,0,0,0,0,0.2892234567269468,0
6,6,522872.0,522878.0,0,0,6.846595310365175,0,0,0,0,0.4977501050244902,0.000
6,6,478600.0,478462.0,1,0,5.612222506375175,0,0,0,0,0.09579143734316642,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,559592.0,559636.0,2,1,8.670105081026334,0,0,0,0,0.3458806559933368,0.002
6,6,556568.0,556636.0,0,0,8.739136347458539,0,0,0,0,0.19750519737309988,0.000
9,6,2807832.0,2807836.0,0,0,53.040267479604175,0,0,0,0,9.061975066171696,0.02
9,9,605962.0,605928.0,1,0,5.541730136978732,0,0,0,0,0.12507980759849513,0.001
9,9,605722.0,605826.0,1,0,11.008028004925155,0,0,0,0,0.3729397853511408,0.001
9,9,612612.0,612594.0,1,0,12.681579289445676,0,0,0,0,0.29199128570262806,0.004
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,597546.0,597494.0,1,0,6.8508483591485305,0,0,0,0,0.15797332679974252,0.000
9,9,604708.0,604730.0,1,1,10.143285497161477,0,0,0,0,0.3237727932970063,0.000
9,9,644736.0,644424.0,1,0,13.749152764399923,0,0,0,0,0.33377310367826196,0.003
9,9,657644.0,657894.0,1,1,6.861676530619892,0,0,0,0,0.17126008474444915,0
9,9,666382.0,666236.0,1,1,9.887130458367235,0,0,0,0,0.3341364425407196,0.001
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,654070.0,654296.0,1,1,6.789338610580944,0,0,0,0,0.1579358186552616,0.001
9,9,660208.0,660184.0,1,0,9.657586268740467,0,0,0,0,0.33912367177926417,0.001
