vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,7905026.0,7905888.0,7,4,534.8346096112642,0,0,0,0,853.2772267438994,0.01
30,30,6362346.0,6364256.0,2,1,580.9001488615395,0,0,0,0,266.22690314342236,0.003
30,30,2.9907322E7,2.9892484E7,11,11,624.4141916696502,0,0,0,0,641.6348499727376,0.001
30,30,1.7082078E7,1.7095896E7,2,2,618.4886482675256,0,0,0,0,446.73312999500706,0.003
30,30,1254998.0,1257286.0,12,5,532.4054278263311,0,0,0,0,123.11329423332823,0.003
30,30,0.0,0.0,12,5,0,0,0,0,0,0,0
30,30,1924422.0,1924242.0,0,0,549.9058142174705,0,0,0,0,51.13020965675363,0.01
30,30,49070.0,49250.0,0,0,466.14083623339326,0,0,0,0,110.78179775280569,0.001
30,30,0.0,0.0,1,0,0,0,0,0,0,0.0,0
30,30,0.0,0.0,6,1,0,0,0,0,0,0.0,0
30,30,275268.0,275044.0,6,5,489.05810705270784,0,0,0,0,5.051093015469778,0.002
30,30,1074108.0,1073942.0,1,1,528.8292321382409,0,0,0,0,29.707038468929785,0.004
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,196586.0,196976.0,0,0,598.6852148585263,0,0,0,0,4.595345158323301,0.01
30,30,2869346.0,2869346.0,1,0,644.8546515981293,0,0,0,0,59.79932339865005,0.003
30,30,556300.0,556300.0,3,0,572.4075258743369,0,0,0,0,10.288504130039424,0.004
30,30,964.0,964.0,5,1,578.7574586776859,0,0,0,0,0.018096907296232617,0
30,30,2.0351538E7,2.033966E7,7,7,524.1316149879877,0,0,0,0,1015.1625039503627,0.002
30,30,0.0,0.0,7,7,0,0,0,0,0,0,0
30,30,1.7485052E7,1.74913E7,7,7,543.0243781567711,0,0,0,0,1143.6103373157032,0.01
30,30,1.8567136E7,1.8559472E7,8,7,568.8362102768099,0,0,0,0,900.2857880860547,0.003
30,30,2.3833834E7,2.3840264E7,17,7,588.434149130248,0,0,0,0,769.1407165007818,0.002
