vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
177,177,1.14597014E8,1.14596066E8,7,3,19.985833845072182,2.48447265625,0,0,2.48447265625,118.71042556918103,0.57
177,177,8.1732784E7,8.1709332E7,43,14,14.727939370133486,2.48447265625,0,0,2.48447265625,56.42741184586438,0.04
177,177,9.1395742E7,9.141316E7,9,6,21.188370978990623,2.48447265625,0,0,2.48447265625,83.49484524803665,0.10
177,177,6.715317E7,6.7162666E7,9,4,12.8975718093275,2.48447265625,0,0,2.48447265625,49.7704001930643,0.02
177,177,1.53674254E8,1.53681996E8,24,13,20.592144765452733,2.48447265625,0,0,2.48447265625,650.4157446459142,0.03
177,177,0.0,0.0,24,13,0,2.48447265625,0,0,2.48447265625,0,0
177,177,9.5786122E7,9.5775314E7,22,9,20.44598918214678,2.48447265625,0,0,2.48447265625,97.60550271508308,2.9
177,177,5.3156494E7,5.3152252E7,2,1,11.877685078437484,2.48447265625,0,0,2.48447265625,23.85101296305334,0.01
177,177,5.3199896E7,5.3208278E7,7,3,11.749920628146873,2.48447265625,0,0,2.48447265625,23.430296855873774,0.01
177,177,5.5127168E7,5.5133038E7,11,5,12.896257604388687,2.48447265625,0,0,2.48447265625,30.27549012056741,0.03
177,177,8.5429608E7,8.5420966E7,9,7,21.51710941181941,2.48447265625,0,0,2.48447265625,513.8420826918178,0.01
177,177,0.0,0.0,9,7,0,2.48447265625,0,0,2.48447265625,0,0
177,177,1.2249645E8,1.22504938E8,8,4,18.804120461390454,2.48447265625,0,0,2.48447265625,119.77806946331523,0.38
177,177,9.4929582E7,9.4917412E7,38,14,16.054412906829263,2.48447265625,0,0,2.48447265625,70.35526358894393,0.01
177,177,9.709447E7,9.7040844E7,2,2,14.398181077049598,2.48447265625,0,0,2.48447265625,63.146119705677556,0.02
177,177,9.89655E7,9.8941086E7,16,7,14.48011304374039,2.48447265625,0,0,2.48447265625,68.04505359897348,0.02
177,177,1.05854996E8,1.05817054E8,18,12,20.49684072044289,2.48447265625,0,0,2.48447265625,668.6053625414436,0.02
177,177,0.0,0.0,18,12,0,2.48447265625,0,0,2.48447265625,0,0
177,177,8.6682294E7,8.6801824E7,4,3,20.299962602713233,2.48447265625,0,0,2.48447265625,87.8578228663141,0.16
177,177,1.03657018E8,1.03632226E8,37,12,14.614983045759375,2.48447265625,0,0,2.48447265625,75.51314396619426,0.06
177,177,8.5588312E7,8.5585304E7,5,3,14.530334869771675,2.48447265625,0,0,2.48447265625,55.01516029110328,0.05
177,177,7.109773E7,7.1108914E7,4,3,15.142440937673909,2.48447265625,0,0,2.48447265625,49.59368457565198,0.03
177,177,9.0174714E7,9.0167058E7,18,11,20.443937410500112,2.48447265625,0,0,2.48447265625,596.9195388788147,0.02
177,177,0.0,0.0,18,11,0,2.48447265625,0,0,2.48447265625,0,0
177,177,9.0086322E7,9.0111636E7,43,16,21.267727072051468,2.48447265625,0,0,2.48447265625,94.86803151657533,0.18
177,177,9.1779972E7,9.1759912E7,3,3,15.236210361952093,2.48447265625,0,0,2.48447265625,67.13060708390111,0.05
177,177,1.0288293E8,1.02888268E8,15,10,25.927754311657623,2.48447265625,0,0,2.48447265625,115.77061037066781,0.15
177,177,9.4984226E7,9.4990232E7,32,14,17.4462176410412,2.48447265625,0,0,2.48447265625,83.28360023353191,0.03
177,177,9.8076622E7,9.809289E7,4,4,19.720916917900134,2.48447265625,0,0,2.48447265625,409.4577400194784,0.02
177,177,0.0,0.0,4,4,0,2.48447265625,0,0,2.48447265625,0,0
177,177,9.4094208E7,9.406316E7,20,9,20.93380045076293,2.48447265625,0,0,2.48447265625,89.69613070578116,0.46
177,177,8.4678448E7,8.4672164E7,13,6,16.15412117981889,2.48447265625,0,0,2.48447265625,65.19777034672829,0.04
177,177,8.7359034E7,8.7374702E7,4,3,14.52413922217913,2.48447265625,0,0,2.48447265625,55.45182672196009,0.08
177,177,6.7275406E7,6.7280434E7,11,5,15.71808035321932,2.48447265625,0,0,2.48447265625,47.87246882903338,0.03
177,177,9.3979604E7,9.3985822E7,40,15,21.470397383042837,2.48447265625,0,0,2.48447265625,683.2078811746308,0.02
177,177,0.0,0.0,40,15,0,2.48447265625,0,0,2.48447265625,0,0
177,177,8.790984E7,8.7903142E7,5,3,20.71282034457801,2.48447265625,0,0,2.48447265625,83.87099360515053,0.17
177,177,8.7900118E7,8.7896978E7,12,5,15.509685428397988,2.48447265625,0,0,2.48447265625,67.78274364259667,0.04
177,177,8.4840942E7,8.484812E7,46,15,14.543046387282832,2.48447265625,0,0,2.48447265625,53.81022849039765,0.05
177,177,6.8331444E7,6.8341166E7,2,2,17.382659538079512,2.48447265625,0,0,2.48447265625,64.5228932620277,0.03
177,177,9.7283E7,9.7244812E7,13,7,20.52105577123244,2.48447265625,0,0,2.48447265625,517.8767748659594,0.02
177,177,0.0,0.0,13,7,0,2.48447265625,0,0,2.48447265625,0,0
177,177,8.7706394E7,8.7733622E7,39,12,20.029409720645813,2.48447265625,0,0,2.48447265625,79.82201646835657,0.22
177,177,8.193697E7,8.1931858E7,4,4,15.140369674155865,2.48447265625,0,0,2.48447265625,58.926851191688336,0.03
177,177,8.0801628E7,8.0806264E7,12,7,14.867037930795524,2.48447265625,0,0,2.48447265625,55.27693380304148,0.04
177,177,6.3252148E7,6.3253116E7,26,8,15.676395127418807,2.48447265625,0,0,2.48447265625,51.80198938848921,0.04
177,177,9.6806608E7,9.6813038E7,15,7,20.265262837332894,2.48447265625,0,0,2.48447265625,570.1730947110143,0.05
177,177,0.0,0.0,15,7,0,2.48447265625,0,0,2.48447265625,0,0
177,177,8.3606678E7,8.3601854E7,24,9,20.080030547562085,2.48447265625,0,0,2.48447265625,73.23819938251192,0.21
177,177,5.440124E7,5.4407182E7,2,1,12.013995041843502,2.48447265625,0,0,2.48447265625,24.632321889907292,0.01
177,177,5.4120694E7,5.412651E7,25,8,11.575548137913106,2.48447265625,0,0,2.48447265625,23.108640888364185,0.01
