vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1.110816E7,1.1106952E7,7,5,58.25467779476331,0.431640625,0,0,0.431640625,24.72847915255495,0.01
9,9,1.461528E7,1.4614932E7,6,4,53.54610410076117,0.431640625,0,0,0.431640625,34.126239500555656,0.03
9,9,1.2413232E7,1.2413174E7,8,5,104.35941883041502,0.431640625,0,0,0.431640625,116.11509925322882,0.005
9,9,1.2079332E7,1.2081202E7,7,5,105.74447864518176,0.431640625,0,0,0.431640625,94.57818651915642,0.004
9,9,1.2267334E7,1.2270222E7,3,2,106.95113539677092,0.431640625,0,0,0.431640625,111.93012790042987,0.08
9,9,0.0,0.0,3,2,0,0.431640625,0,0,0.431640625,0,0
9,9,1.1035144E7,1.1031068E7,1,1,135.66665308734198,0.431640625,0,0,0.431640625,129.01649677170698,0.02
9,9,1.2299612E7,1.2300314E7,1,1,70.26676380224404,0.431640625,0,0,0.431640625,53.86733404026351,0.01
9,9,1.0505462E7,1.0507134E7,1,0,50.7113828300006,0.431640625,0,0,0.431640625,20.28227714132528,0.002
9,9,1.0244956E7,1.0242946E7,1,1,48.08303286375763,0.431640625,0,0,0.431640625,18.174840930980068,0.001
9,9,1.153086E7,1.1531246E7,8,5,26.983765913699546,0.431640625,0,0,0.431640625,32.97412219473846,0.01
9,9,1.1758696E7,1.1758168E7,8,5,118.51274421122034,0.431640625,0,0,0.431640625,134.04975514433121,0.06
9,9,0.0,0.0,8,5,0,0.431640625,0,0,0.431640625,0,0
9,9,1.165772E7,1.16592E7,1,1,85.26158752328908,0.431640625,0,0,0.431640625,42.25077697226139,0.01
9,9,1.0622892E7,1.0624176E7,2,1,67.47383012556503,0.431640625,0,0,0.431640625,28.668840262174868,0.005
9,9,1.1915446E7,1.1914904E7,8,5,66.07887650396515,0.431640625,0,0,0.431640625,32.73361731265459,0.004
9,9,1.0635344E7,1.0633906E7,8,5,65.4848711719108,0.431640625,0,0,0.431640625,25.886700909583265,0.002
9,9,1.1189012E7,1.1190454E7,8,5,121.13327046612277,0.431640625,0,0,0.431640625,81.81310200205124,0.004
9,9,0.0,0.0,8,5,0,0.431640625,0,0,0.431640625,0,0
9,9,1.1874142E7,1.187205E7,1,1,103.12105478979726,0.431640625,0,0,0.431640625,55.5138310182983,0.01
9,9,1.2127846E7,1.212914E7,1,1,62.96773301720924,0.431640625,0,0,0.431640625,36.719566465174346,0.01
9,9,1.3437176E7,1.34344E7,1,1,67.46189098022526,0.431640625,0,0,0.431640625,41.748583112401725,0.01
9,9,1.1804432E7,1.1806834E7,1,1,71.08327695070237,0.431640625,0,0,0.431640625,33.46739576498406,0.01
9,9,1.362731E7,1.3628198E7,5,4,126.91488358531437,0.431640625,0,0,0.431640625,145.778917425918,0.08
9,9,0.0,0.0,5,4,0,0.431640625,0,0,0.431640625,0,0
