vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
75,75,7.3385402E7,7.339679E7,26,10,36.02866927990366,40.294445800781254,0,0,40.294445800781254,142.0365755140504,0.002
75,75,7.942294E7,7.9415192E7,6,4,38.72299376233479,40.294445800781254,0,0,40.294445800781254,174.62527114522442,0.003
75,75,7.6970312E7,7.6839864E7,75,21,52.66177084783124,40.294445800781254,0,0,40.294445800781254,277.67447086641636,0.08
75,75,9.7203026E7,9.7332592E7,40,17,74.90045387668602,40.294445800781254,0,0,40.294445800781254,743.8895535778954,0.25
75,75,9.1125324E7,9.103741E7,6,3,27.92166421879461,40.294445800781254,0,0,40.294445800781254,260.3105161319774,0.01
75,75,0.0,0.0,6,3,0,40.294445800781254,0,0,40.294445800781254,0,0
75,75,7.0680628E7,7.077874E7,43,15,22.576553904552902,40.294445800781254,0,0,40.294445800781254,151.1652646522718,0.001
75,75,8.2023084E7,8.2008962E7,38,24,122.76385511758288,40.294445800781254,0,0,40.294445800781254,1908.691382954688,0.005
75,75,8.8351938E7,8.8363554E7,67,24,117.64785222079618,40.294445800781254,0,0,40.294445800781254,1807.6386381619284,0.01
75,75,8.8757344E7,8.8752346E7,74,23,30.606205105501594,40.294445800781254,0,0,40.294445800781254,533.1472170215279,0.14
75,75,8.6864214E7,8.6872108E7,42,15,40.66097539520208,40.294445800781254,0,0,40.294445800781254,208.72323511902232,0.001
75,75,0.0,0.0,42,15,0,40.294445800781254,0,0,40.294445800781254,0,0
75,75,7.9506462E7,7.9499664E7,67,24,61.23536754625889,40.294445800781254,0,0,40.294445800781254,707.6289673999818,0.002
75,75,7.4873308E7,7.486493E7,51,18,33.778915262961775,40.294445800781254,0,0,40.294445800781254,166.6175473519944,0.002
75,75,7.985211E7,7.9858604E7,30,14,37.16008104274658,40.294445800781254,0,0,40.294445800781254,186.33411058012092,0.000
75,75,8.2223714E7,8.2228304E7,38,16,51.584377085873996,40.294445800781254,0,0,40.294445800781254,559.1093936840148,0.20
75,75,8.614899E7,8.613446E7,8,5,60.7340859832592,40.294445800781254,0,0,40.294445800781254,431.3792005086998,0.002
75,75,0.0,0.0,8,5,0,40.294445800781254,0,0,40.294445800781254,0,0
75,75,7.9991102E7,8.0007006E7,50,19,38.49794083399118,40.294445800781254,0,0,40.294445800781254,185.60926153807327,0.000
75,75,7.659261E7,7.6588604E7,42,14,42.33156708393982,40.294445800781254,0,0,40.294445800781254,169.72223905334712,0.01
75,75,8.9961108E7,8.994481E7,12,9,37.87391964040137,40.294445800781254,0,0,40.294445800781254,178.8096805996621,0.001
75,75,1.06024366E8,1.06018306E8,23,17,86.02219280865611,40.294445800781254,0,0,40.294445800781254,1012.7445025942577,0.20
75,75,1.0068659E8,1.00709566E8,63,19,47.53079769859225,40.294445800781254,0,0,40.294445800781254,318.43400359493864,0.01
