vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,1.0156222E7,1.015666E7,1,1,24.882266273001722,1.86748046875,0,0,1.86748046875,11.732648707729247,0.03
12,12,1.0265206E7,1.0265238E7,3,2,25.844256184187408,1.86748046875,0,0,1.86748046875,11.783916400876008,0.01
12,12,1.112197E7,1.112124E7,13,8,27.44927073197965,1.86748046875,0,0,1.86748046875,12.447375503370287,0.05
12,12,1.065797E7,1.065797E7,16,10,27.924958662581535,1.86748046875,0,0,1.86748046875,11.3035422886286,0.01
12,12,1.0746082E7,1.0745674E7,5,3,29.697952495023703,1.86748046875,0,0,1.86748046875,12.936141447186856,0.04
12,12,1.0670362E7,1.0670206E7,3,2,27.975247811680504,1.86748046875,0,0,1.86748046875,12.450735745970043,0.10
12,12,0.0,0.0,3,2,0,1.86748046875,0,0,1.86748046875,0,0
12,12,1.0628632E7,1.0629344E7,1,1,28.507822321381187,1.86748046875,0,0,1.86748046875,11.642206975277485,0.01
12,12,1.1088926E7,1.1088958E7,12,7,29.47040923229462,1.86748046875,0,0,1.86748046875,12.871022457833105,0.02
12,12,1.13643E7,1.13649E7,17,11,28.93373053688836,1.86748046875,0,0,1.86748046875,13.571910427077366,0.02
12,12,1.0655142E7,1.0654842E7,6,4,27.732527148764607,1.86748046875,0,0,1.86748046875,11.678276680519987,0.01
12,12,1.0998204E7,1.0998098E7,1,1,25.377290104277066,1.86748046875,0,0,1.86748046875,13.412214043610287,0.06
12,12,0.0,0.0,1,1,0,1.86748046875,0,0,1.86748046875,0,0
12,12,1.0483082E7,1.0483782E7,1,1,26.727538890274687,1.86748046875,0,0,1.86748046875,11.6169076369012,0.01
12,12,1.28469E7,1.2845072E7,10,7,33.68697216883191,1.86748046875,0,0,1.86748046875,18.26510171007379,0.01
12,12,1.3263342E7,1.326361E7,18,11,34.54624820946281,1.86748046875,0,0,1.86748046875,20.581383707959713,0.05
12,12,1.126639E7,1.1267316E7,9,7,43.731140920653345,1.86748046875,0,0,1.86748046875,20.52452893320076,0.04
12,12,1.0450314E7,1.0449702E7,1,1,27.44284026830112,1.86748046875,0,0,1.86748046875,11.000807068215602,0.07
12,12,0.0,0.0,1,1,0,1.86748046875,0,0,1.86748046875,0,0
12,12,1.0357782E7,1.0358764E7,1,1,27.432282101441036,1.86748046875,0,0,1.86748046875,11.123815339952742,0.005
12,12,1.0787318E7,1.0786854E7,4,3,29.547113656118558,1.86748046875,0,0,1.86748046875,12.616723914430413,0.01
12,12,1.0523554E7,1.052392E7,1,1,28.1111105025945,1.86748046875,0,0,1.86748046875,11.138784560815907,0.004
12,12,1.0609482E7,1.0607328E7,3,2,28.396437296363718,1.86748046875,0,0,1.86748046875,11.46595030475089,0.02
12,12,1.1141202E7,1.1141944E7,12,8,30.29466963087961,1.86748046875,0,0,1.86748046875,12.960609007969799,0.08
12,12,0.0,0.0,12,8,0,1.86748046875,0,0,1.86748046875,0,0
12,12,1.113864E7,1.1137904E7,14,9,30.884405802180037,1.86748046875,0,0,1.86748046875,13.095081309592906,0.01
12,12,1.2067496E7,1.206997E7,7,4,29.426385265526143,1.86748046875,0,0,1.86748046875,13.856868881628383,0.11
12,12,1.1264464E7,1.1262662E7,8,5,29.86352316587129,1.86748046875,0,0,1.86748046875,13.951063467605845,0.03
12,12,1.0757858E7,1.075626E7,10,6,35.87332538544294,1.86748046875,0,0,1.86748046875,15.427443969388815,0.01
