vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
210,210,2.3245216E8,2.32450176E8,24,11,37.391468149850844,29.303320312500002,0,0,29.303320312500002,94.28051208928227,0.001
210,210,0.0,0.0,24,11,0,29.303320312500002,0,0,29.303320312500002,0,0
210,210,2.27524262E8,2.27519332E8,39,12,44.70988490929692,29.303320312500002,0,0,29.303320312500002,135.40965293698616,0.001
210,210,0.0,0.0,39,12,0,29.303320312500002,0,0,29.303320312500002,0,0
210,210,3.9461862E8,3.94600222E8,39,14,42.35596340618133,29.303320312500002,0,0,29.303320312500002,241.58754753500742,0.03
210,210,0.0,0.0,39,14,0,29.303320312500002,0,0,29.303320312500002,0,0
210,210,6.130875E8,6.1293472E8,31,20,37.59118148841675,29.303320312500002,0,0,29.303320312500002,327.92810336527015,0.02
210,210,0.0,0.0,31,20,0,29.303320312500002,0,0,29.303320312500002,0,0
210,210,3.0348205E10,1.173008982E9,27,19,27.30360841415152,29.303320312500002,0,0,29.303320312500002,379.7390949102163,0.03
210,210,0.0,0.0,27,19,0,29.303320312500002,0,0,29.303320312500002,0,0
210,210,6.83177104E8,6.83340558E8,22,11,34.572948435435464,29.303320312500002,0,0,29.303320312500002,330.57672823775005,0.003
210,210,0.0,0.0,22,11,0,29.303320312500002,0,0,29.303320312500002,0,0
210,210,3.46099732E8,3.46158604E8,7,4,41.24376680520129,29.303320312500002,0,0,29.303320312500002,187.4732970284922,0.003
210,210,0.0,0.0,7,4,0,29.303320312500002,0,0,29.303320312500002,0,0
210,210,1.99813456E8,1.99805072E8,4,2,39.775974469473994,29.303320312500002,0,0,29.303320312500002,104.68194084839756,0.003
210,210,0.0,0.0,4,2,0,29.303320312500002,0,0,29.303320312500002,0,0
210,210,3.21509202E8,3.21382374E8,42,21,41.421679718100016,29.303320312500002,0,0,29.303320312500002,189.27416890063463,0.01
210,210,0.0,0.0,42,21,0,29.303320312500002,0,0,29.303320312500002,0,0
210,210,5.62944648E8,5.63007428E8,11,9,38.50457425130646,29.303320312500002,0,0,29.303320312500002,323.7028620206075,0.09
210,210,0.0,0.0,11,9,0,29.303320312500002,0,0,29.303320312500002,0,0
210,210,5.32368838E8,5.32340952E8,31,14,38.623345763500744,29.303320312500002,0,0,29.303320312500002,280.88687745983174,0.005
210,210,0.0,0.0,31,14,0,29.303320312500002,0,0,29.303320312500002,0,0
210,210,5.1312621E8,5.1319968E8,46,19,40.90393048217818,29.303320312500002,0,0,29.303320312500002,276.7750772020881,0.05
210,210,0.0,0.0,46,19,0,29.303320312500002,0,0,29.303320312500002,0,0
210,210,0.0,0.0,46,19,0,29.303320312500002,0,0,29.303320312500002,0,0
210,210,4.24741198E8,4.2468674E8,50,20,45.74858955336073,29.303320312500002,0,0,29.303320312500002,264.1811179122271,0.04
210,210,0.0,0.0,50,20,0,29.303320312500002,0,0,29.303320312500002,0,0
210,210,3.63618338E8,3.63696068E8,16,9,44.4636301536822,29.303320312500002,0,0,29.303320312500002,201.81203586848386,0.18
210,210,0.0,0.0,16,9,0,29.303320312500002,0,0,29.303320312500002,0,0
210,210,2.2876432E8,2.2874532E8,17,7,37.34128821747815,29.303320312500002,0,0,29.303320312500002,83.32988802185584,0.002
210,210,0.0,0.0,17,7,0,29.303320312500002,0,0,29.303320312500002,0,0
210,210,2.671794E8,2.67141042E8,28,12,39.00495282062034,29.303320312500002,0,0,29.303320312500002,124.26810477116507,0.002
210,210,0.0,0.0,28,12,0,29.303320312500002,0,0,29.303320312500002,0,0
210,210,5.0056303E8,5.00551636E8,51,28,39.01459512393546,29.303320312500002,0,0,29.303320312500002,243.46652854653925,0.05
210,210,0.0,0.0,51,28,0,29.303320312500002,0,0,29.303320312500002,0,0
210,210,5.82077236E8,5.82087006E8,27,14,34.8467655977513,29.303320312500002,0,0,29.303320312500002,313.86350230975904,0.06
210,210,0.0,0.0,27,14,0,29.303320312500002,0,0,29.303320312500002,0,0
210,210,5.09625062E8,5.09655728E8,38,15,39.05320678369415,29.303320312500002,0,0,29.303320312500002,277.1984077233941,0.002
210,210,0.0,0.0,38,15,0,29.303320312500002,0,0,29.303320312500002,0,0
210,210,1.55718078E8,1.55625338E8,31,18,43.17466545360717,29.303320312500002,0,0,29.303320312500002,123.41459509403339,0.002
210,210,0.0,0.0,31,18,0,29.303320312500002,0,0,29.303320312500002,0,0
210,210,3.87030972E8,3.87104484E8,37,14,40.0895021186494,29.303320312500002,0,0,29.303320312500002,203.8652520583646,0.002
210,210,0.0,0.0,37,14,0,29.303320312500002,0,0,29.303320312500002,0,0
210,210,2.10300492E8,2.10300516E8,32,11,40.23751664210086,29.303320312500002,0,0,29.303320312500002,86.67490086060897,0.001
210,210,0.0,0.0,32,11,0,29.303320312500002,0,0,29.303320312500002,0,0
210,210,3.01783638E8,3.01678642E8,47,30,35.88249145182383,29.303320312500002,0,0,29.303320312500002,141.51298473229411,0.002
210,210,0.0,0.0,47,30,0,29.303320312500002,0,0,29.303320312500002,0,0
210,210,5.14096968E8,5.14118038E8,9,7,39.23588593315999,29.303320312500002,0,0,29.303320312500002,296.27936647447314,0.07
210,210,0.0,0.0,9,7,0,29.303320312500002,0,0,29.303320312500002,0,0
213,210,5.17662304E8,5.1768001E8,42,15,40.19136008863491,29.303320312500002,0,0,29.303320312500002,294.794118993563,0.07
213,213,0.0,0.0,42,15,0,29.303320312500002,0,0,29.303320312500002,0,0
249,213,4.72095088E8,4.72124518E8,26,12,39.53374362346078,29.303320312500002,0,0,29.303320312500002,259.0906631371883,0.08
249,249,0.0,0.0,26,12,0,29.303320312500002,0,0,29.303320312500002,0,0
258,249,4.70617446E8,4.70620208E8,23,10,40.648299561253594,29.303320312500002,0,0,29.303320312500002,258.85384809278446,0.08
258,258,0.0,0.0,23,10,0,29.303320312500002,0,0,29.303320312500002,0,0
258,258,3.40256854E8,3.40276244E8,31,10,45.67712064782942,29.303320312500002,0,0,29.303320312500002,229.5031525538035,0.06
258,258,0.0,0.0,31,10,0,29.303320312500002,0,0,29.303320312500002,0,0
258,258,2.2305094E8,2.23066006E8,20,7,40.88061006552092,29.303320312500002,0,0,29.303320312500002,92.57285760030437,0.14
258,258,0.0,0.0,20,7,0,29.303320312500002,0,0,29.303320312500002,0,0
258,258,2.8856455E8,2.88486812E8,31,21,44.863097965309024,29.303320312500002,0,0,29.303320312500002,164.9594830574318,0.05
258,258,0.0,0.0,31,21,0,29.303320312500002,0,0,29.303320312500002,0,0
264,258,4.23251132E8,4.23305156E8,29,13,43.10051689559237,29.303320312500002,0,0,29.303320312500002,252.17393107651023,0.02
264,264,0.0,0.0,29,13,0,29.303320312500002,0,0,29.303320312500002,0,0
264,264,4.130979288E9,4.2090369E8,18,10,40.043297471177,29.303320312500002,0,0,29.303320312500002,263.2891260581777,0.06
264,264,0.0,0.0,18,10,0,29.303320312500002,0,0,29.303320312500002,0,0
267,264,8.99673286E8,4.95827652E8,45,18,37.792876797443014,29.303320312500002,0,0,29.303320312500002,258.562338212086,0.02
267,267,0.0,0.0,45,18,0,29.303320312500002,0,0,29.303320312500002,0,0
267,267,5.54839436E8,5.54893946E8,39,14,38.94983107361122,29.303320312500002,0,0,29.303320312500002,285.50004381393717,0.01
267,267,0.0,0.0,39,14,0,29.303320312500002,0,0,29.303320312500002,0,0
264,267,5.73876282E8,5.02344956E8,7,5,41.382100009079096,29.303320312500002,0,0,29.303320312500002,315.11070143332756,0.13
264,264,0.0,0.0,7,5,0,29.303320312500002,0,0,29.303320312500002,0,0
264,264,2.79641858E8,2.79641344E8,17,8,34.684289485191485,29.303320312500002,0,0,29.303320312500002,117.68880000282212,0.002
264,264,0.0,0.0,17,8,0,29.303320312500002,0,0,29.303320312500002,0,0
264,264,3.69276634E8,3.69237774E8,46,19,33.49652178665422,29.303320312500002,0,0,29.303320312500002,164.89929039698572,0.002
264,264,0.0,0.0,46,19,0,29.303320312500002,0,0,29.303320312500002,0,0
264,264,6.76837248E8,6.76812718E8,36,15,34.320957544921896,29.303320312500002,0,0,29.303320312500002,341.508986640478,0.05
264,264,0.0,0.0,36,15,0,29.303320312500002,0,0,29.303320312500002,0,0
264,264,0.0,0.0,36,15,0,29.303320312500002,0,0,29.303320312500002,0,0
264,264,6.27227552E8,6.27236994E8,9,6,35.394085738451814,29.303320312500002,0,0,29.303320312500002,272.38242548317777,0.03
264,264,0.0,0.0,9,6,0,29.303320312500002,0,0,29.303320312500002,0,0
264,264,6.23157444E8,6.23134362E8,34,17,35.40029254792509,29.303320312500002,0,0,29.303320312500002,265.1540557216665,0.03
264,264,0.0,0.0,34,17,0,29.303320312500002,0,0,29.303320312500002,0,0
264,264,6.45793172E8,6.45816304E8,23,16,34.80562037372942,29.303320312500002,0,0,29.303320312500002,283.15552111041194,0.003
264,264,0.0,0.0,23,16,0,29.303320312500002,0,0,29.303320312500002,0,0
264,264,5.1601988E8,5.16065936E8,36,11,39.58952327136601,29.303320312500002,0,0,29.303320312500002,253.10968928092635,0.003
264,264,0.0,0.0,36,11,0,29.303320312500002,0,0,29.303320312500002,0,0
264,264,4.5899095E8,4.0391367E8,31,10,30.842887548946756,29.303320312500002,0,0,29.303320312500002,108.17745165109454,0.25
264,264,0.0,0.0,31,10,0,29.303320312500002,0,0,29.303320312500002,0,0
264,264,4.89266184E8,4.89224674E8,13,9,32.18639548884894,29.303320312500002,0,0,29.303320312500002,165.20183070235447,0.02
264,264,0.0,0.0,13,9,0,29.303320312500002,0,0,29.303320312500002,0,0
264,264,5.98718534E8,5.98725232E8,37,17,37.99877744356657,29.303320312500002,0,0,29.303320312500002,331.83496754726116,0.004
264,264,0.0,0.0,37,17,0,29.303320312500002,0,0,29.303320312500002,0,0
261,264,6.607894536E9,5.93033638E8,24,9,38.52651688558189,29.303320312500002,0,0,29.303320312500002,270.8361168287952,0.04
261,261,0.0,0.0,24,9,0,29.303320312500002,0,0,29.303320312500002,0,0
261,261,5.86608888E8,5.86663528E8,22,12,37.94965810563402,29.303320312500002,0,0,29.303320312500002,323.9183131702302,0.04
261,261,0.0,0.0,22,12,0,29.303320312500002,0,0,29.303320312500002,0,0
270,261,3.02381244E8,5.6324945E8,40,13,45.715755794040255,29.303320312500002,0,0,29.303320312500002,403.21125382758237,0.19
270,270,0.0,0.0,40,13,0,29.303320312500002,0,0,29.303320312500002,0,0
270,270,3.94710472E8,3.94761464E8,4,2,46.51286780605609,29.303320312500002,0,0,29.303320312500002,220.85979841070147,0.01
270,270,0.0,0.0,4,2,0,29.303320312500002,0,0,29.303320312500002,0,0
270,270,2.90295756E8,2.90306174E8,35,11,46.1883228530831,29.303320312500002,0,0,29.303320312500002,133.658228707888,0.01
270,270,0.0,0.0,35,11,0,29.303320312500002,0,0,29.303320312500002,0,0
270,270,3.9902991E8,3.99002854E8,8,5,47.73898251661219,29.303320312500002,0,0,29.303320312500002,220.92137843185424,0.002
270,270,0.0,0.0,8,5,0,29.303320312500002,0,0,29.303320312500002,0,0
270,270,4.24728334E8,4.24675302E8,26,11,45.120402437170135,29.303320312500002,0,0,29.303320312500002,354.6099045508635,0.003
270,270,0.0,0.0,26,11,0,29.303320312500002,0,0,29.303320312500002,0,0
270,270,5.07138042E8,5.07187934E8,24,10,45.654327204730144,29.303320312500002,0,0,29.303320312500002,290.5272734942892,0.004
270,270,0.0,0.0,24,10,0,29.303320312500002,0,0,29.303320312500002,0,0
270,270,5.30150192E8,5.30129174E8,30,12,43.82162021251251,29.303320312500002,0,0,29.303320312500002,294.3831994380553,0.03
270,270,0.0,0.0,30,12,0,29.303320312500002,0,0,29.303320312500002,0,0
270,270,5.48909454E8,5.48910002E8,16,11,43.99578908787841,29.303320312500002,0,0,29.303320312500002,300.3468884652358,0.004
270,270,0.0,0.0,16,11,0,29.303320312500002,0,0,29.303320312500002,0,0
270,270,4.78959772E8,4.78999088E8,41,14,45.76602064757729,29.303320312500002,0,0,29.303320312500002,279.2538703302098,0.04
270,270,0.0,0.0,41,14,0,29.303320312500002,0,0,29.303320312500002,0,0
270,270,3.26777244E8,3.26782776E8,33,15,44.61690358691634,29.303320312500002,0,0,29.303320312500002,147.5330908332224,0.01
270,270,0.0,0.0,33,15,0,29.303320312500002,0,0,29.303320312500002,0,0
270,270,3.77521156E8,3.77467124E8,34,13,49.46799698202048,29.303320312500002,0,0,29.303320312500002,218.66809541509835,0.01
270,270,0.0,0.0,34,13,0,29.303320312500002,0,0,29.303320312500002,0,0
270,270,5.2166109E8,5.21619664E8,40,14,44.498922923993504,29.303320312500002,0,0,29.303320312500002,291.73504297940036,0.004
270,270,0.0,0.0,40,14,0,29.303320312500002,0,0,29.303320312500002,0,0
252,270,6.09563922E8,6.09756592E8,20,16,45.168661132939654,29.303320312500002,0,0,29.303320312500002,306.09146729185676,0.02
252,252,0.0,0.0,20,16,0,29.303320312500002,0,0,29.303320312500002,0,0
252,252,5.49607132E8,5.49640162E8,28,12,43.328740604468024,29.303320312500002,0,0,29.303320312500002,296.62470897195476,0.02
252,252,0.0,0.0,28,12,0,29.303320312500002,0,0,29.303320312500002,0,0
252,252,5.98529136E8,5.9851727E8,30,12,42.56876824244799,29.5546875,0,0,29.303320312500002,374.55394367676485,0.004
252,252,0.0,0.0,30,12,0,29.5546875,0,0,29.5546875,0,0
252,252,4.63699898E8,4.63729036E8,11,4,42.30760631237464,33.177929687500004,0,0,29.5546875,248.33907360382392,0.01
252,252,0.0,0.0,11,4,0,33.177929687500004,0,0,33.177929687500004,0,0
252,252,3.2217243E8,3.22185742E8,26,8,42.30615503081274,33.177929687500004,0,0,33.177929687500004,141.24346844034588,0.000
252,252,0.0,0.0,26,8,0,33.177929687500004,0,0,33.177929687500004,0,0
252,252,4.0718281E8,4.07036182E8,22,12,45.31800082311002,33.177929687500004,0,0,33.177929687500004,221.84932572981617,0.001
