vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,9235706.0,9236460.0,19,13,31.804929796563364,13.2358154296875,0,0,13.2358154296875,12.497493895917001,0.01
18,18,1.3873914E7,1.3868538E7,44,26,99.79701438872155,13.2358154296875,0,0,13.2358154296875,99.75408575002905,0.01
18,18,1.0989102E7,1.0995268E7,8,5,212.6454836788506,13.2358154296875,0,0,13.2358154296875,537.799898740843,0.004
18,18,7896070.0,7894980.0,8,5,33.37632242891284,13.2358154296875,0,0,13.2358154296875,13.876293769416634,0.01
18,18,8993342.0,8993234.0,29,18,47.80400104976398,13.2358154296875,0,0,13.2358154296875,23.436342133291927,0.01
18,18,0.0,0.0,29,18,0,13.2358154296875,0,0,13.2358154296875,0,0
18,18,8663682.0,8664478.0,18,12,30.17996000580468,13.2358154296875,0,0,13.2358154296875,11.417484944330376,0.01
27,18,1.1387454E7,1.1386692E7,41,23,84.09541640602608,13.2358154296875,0,0,13.2358154296875,64.71806747293752,0.01
18,27,1.1789704E7,1.1791226E7,8,5,207.24853345358179,13.2358154296875,0,0,13.2358154296875,499.88359754657677,0.002
18,18,6699224.0,6695100.0,12,7,103.4490389446758,13.2358154296875,0,0,13.2358154296875,54.85204240637667,0.004
18,18,8471170.0,8474010.0,8,5,66.55841312927734,13.2358154296875,0,0,13.2358154296875,35.393179918230985,0.01
18,18,0.0,0.0,8,5,0,13.2358154296875,0,0,13.2358154296875,0,0
18,18,7812042.0,7807284.0,23,13,52.289146694170405,13.2358154296875,0,0,13.2358154296875,21.26646386236427,0.01
18,18,1.1637864E7,1.1642984E7,27,17,78.1983513244648,13.2358154296875,0,0,13.2358154296875,55.206449479563986,0.01
18,18,8752610.0,8753118.0,38,21,212.66188588311996,13.2358154296875,0,0,13.2358154296875,461.7791198401546,0.002
18,18,7029458.0,7029108.0,30,18,17.474800307183646,13.2358154296875,0,0,13.2358154296875,6.01689627245634,0.01
18,18,9628920.0,9628126.0,39,21,62.197695262290374,13.2358154296875,0,0,13.2358154296875,35.24419566353816,0.01
18,18,0.0,0.0,39,21,0,13.2358154296875,0,0,13.2358154296875,0,0
18,18,1.3275956E7,1.3269832E7,36,21,115.47046108777704,13.2358154296875,0,0,13.2358154296875,77.67428204496092,0.01
18,18,1.4130524E7,1.4137014E7,24,16,90.45335204239623,13.2358154296875,0,0,13.2358154296875,78.05909689384595,0.01
18,18,1.3820496E7,1.3821324E7,42,23,207.28848049988295,13.2358154296875,0,0,13.2358154296875,590.7642170774657,0.003
18,18,8034400.0,8030540.0,41,23,69.69102732201762,13.2358154296875,0,0,13.2358154296875,36.19261993800068,0.01
18,18,1.5232806E7,1.5233874E7,21,14,120.93565413715964,13.3780029296875,0,0,13.2358154296875,92.99490653116602,0.01
18,18,0.0,0.0,21,14,0,13.3780029296875,0,0,13.3780029296875,0,0
18,18,8041204.0,8043684.0,16,12,26.857515353374538,13.3780029296875,0,0,13.3780029296875,10.838334996116673,0.01
18,18,1.3346008E7,1.333758E7,10,7,72.72093183437143,13.3780029296875,0,0,13.3780029296875,56.358993930376634,0.02
18,18,1.5323502E7,1.5331276E7,37,21,199.17471371102826,13.3780029296875,0,0,13.3780029296875,596.725628169545,0.003
18,18,6728028.0,6728512.0,29,17,134.15064619716074,13.3780029296875,0,0,13.3780029296875,113.1483564438939,0.002
18,18,9586100.0,9585420.0,43,23,48.934088390263746,13.4287841796875,0,0,13.3780029296875,26.673132650619063,0.01
18,18,0.0,0.0,43,23,0,13.4287841796875,0,0,13.4287841796875,0,0
18,18,9430242.0,9429684.0,30,24,37.86518490731643,13.4287841796875,0,0,13.4287841796875,17.611304784344956,0.01
27,18,1.315446E7,1.3147118E7,36,21,68.51719640001328,13.4287841796875,0,0,13.4287841796875,52.29306931187529,0.02
18,27,1.2415806E7,1.2425044E7,29,17,204.42681742657606,13.4287841796875,0,0,13.4287841796875,553.2969329569847,0.003
18,18,7310108.0,7310058.0,19,12,131.39067587681538,13.4287841796875,0,0,13.4287841796875,105.97323235037769,0.004
18,18,9122522.0,9121546.0,29,16,50.767635623005994,13.43544921875,0,0,13.4287841796875,29.646754394048898,0.01
18,18,0.0,0.0,29,16,0,13.43544921875,0,0,13.43544921875,0,0
18,18,8640462.0,8640918.0,31,21,42.09761261343083,13.43544921875,0,0,13.43544921875,18.133097698472366,0.01
27,18,1.0594932E7,1.0589906E7,26,15,115.8137590267181,13.43544921875,0,0,13.43544921875,84.9187968763621,0.51
18,27,1.148084E7,1.148578E7,40,22,145.41833746331025,13.43544921875,0,0,13.43544921875,154.69576985327285,0.004
18,18,6591966.0,6590310.0,37,21,135.68974012812123,13.43544921875,0,0,13.43544921875,106.8773578931037,0.002
18,18,9555274.0,9557032.0,22,14,59.38217119906002,13.43544921875,0,0,13.43544921875,37.41873202817484,0.01
18,18,0.0,0.0,22,14,0,13.43544921875,0,0,13.43544921875,0,0
