vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,1096510.0,1096554.0,0,0,530.6717286960353,0,0,0,0,104.77530333785589,0.003
42,42,1237236.0,1237072.0,0,0,63.358300741263676,0,0,0,0,3.8594872044396147,0.003
42,42,1075560.0,1075680.0,0,0,9.52270393853531,0,0,0,0,0.9491747354742096,0.002
42,42,1457148.0,1457190.0,1,0,19.00041715244155,0,0,0,0,1.4819465564851269,0.001
42,42,1388664.0,1388706.0,0,0,149.92196327345917,0,0,0,0,9.810435489168775,0.001
42,42,0.0,0.0,0,0,0,0,0,0,0,0,0
42,42,1186456.0,1186290.0,1,0,329.8096416174406,0,0,0,0,69.28636141288992,0.002
42,42,1073898.0,1074070.0,0,0,13.855856075115291,0,0,0,0,1.1240811802821522,0.001
42,42,1057522.0,1057386.0,1,0,9.610942301260069,0,0,0,0,0.7664868156942622,0.003
42,42,1553404.0,1553258.0,0,0,54.593876432235135,0,0,0,0,9.922668975500784,0.001
42,42,1260234.0,1260318.0,0,0,54.866153228016984,0,0,0,0,5.838362369905584,0.003
42,42,0.0,0.0,0,0,0,0,0,0,0,0,0
42,42,1162458.0,1162580.0,0,0,23.545421385368204,0,0,0,0,2.263866928906022,0.002
42,42,1096756.0,1096770.0,0,0,19.416403873308152,0,0,0,0,1.686600491670312,0.003
42,42,1073720.0,1073690.0,0,0,33.01177106883931,0,0,0,0,2.7910643357894065,0.001
42,42,1205830.0,1205886.0,0,0,13.06060921427761,0,0,0,0,1.3130837001494604,0.001
42,42,1628410.0,1628204.0,0,0,96.56538149299799,0,0,0,0,10.279525003303624,0.01
42,42,0.0,0.0,0,0,0,0,0,0,0,0,0
42,42,1174618.0,1174708.0,0,0,415.44176730624224,0,0,0,0,72.83396851988554,0.004
42,42,1047102.0,1047152.0,0,0,9.2115005609856,0,0,0,0,0.7414424955913713,0.01
42,42,1042224.0,1042222.0,0,0,9.573860362675067,0,0,0,0,0.8197912138424104,0.01
42,42,1495250.0,1495140.0,0,0,45.31950276483864,0,0,0,0,4.601742906892498,0.004
42,42,1117816.0,1117910.0,0,0,11.341509756284452,0,0,0,0,1.0977475123145415,0.004
42,42,0.0,0.0,0,0,0,0,0,0,0,0,0
42,42,1074388.0,1074436.0,1,1,574.3045616697473,0,0,0,0,114.46353449410131,0.003
42,42,1042024.0,1042014.0,0,0,29.34017266282279,0,0,0,0,2.8181825269074436,0.003
42,42,1110060.0,1110058.0,0,0,30.340838366186468,0,0,0,0,2.5061067605807086,0.005
42,42,1437828.0,1437852.0,0,0,29.22414612323047,0,0,0,0,3.202040333825459,0.004
42,42,1418504.0,1417360.0,1,0,104.2342453859747,0,0,0,0,9.958865797699767,0.003
42,42,0.0,0.0,1,0,0,0,0,0,0,0,0
42,42,1202840.0,1203772.0,1,0,296.3583091067008,0,0,0,0,32.38814072752624,0.003
42,42,1281830.0,1281984.0,1,0,369.87560512187906,0,0,0,0,46.60093337949514,0.01
42,42,1121812.0,1121818.0,0,0,19.100773884649673,0,0,0,0,1.8505959329546697,0.003
42,42,1657266.0,1642458.0,0,0,56.97184582072049,0,0,0,0,6.188724482925962,0.003
42,42,1139034.0,1153718.0,0,0,21.335832325163906,0,0,0,0,2.044410865674668,0.004
42,42,0.0,0.0,0,0,0,0,0,0,0,0,0
42,42,1114746.0,1114750.0,1,1,397.02004022333375,0,0,0,0,70.22159617844807,0.004
42,42,1050886.0,1051090.0,0,0,10.393668013423042,0,0,0,0,0.7760046472869278,0.004
42,42,1012728.0,1012622.0,0,0,8.699367083436766,0,0,0,0,0.6901828977107028,0.003
42,42,1358552.0,1358586.0,0,0,14.051859731927209,0,0,0,0,1.4725416535660907,0.003
42,42,1572058.0,1572052.0,0,0,117.32676857260552,0,0,0,0,12.3016040302498,0.01
42,42,0.0,0.0,0,0,0,0,0,0,0,0,0
42,42,1166152.0,1166194.0,1,1,418.8915779701125,0,0,0,0,84.0676108140698,0.003
42,42,1073956.0,1073970.0,0,0,9.363807982674071,0,0,0,0,0.7636708665404455,0.01
42,42,1049124.0,1049080.0,0,0,9.810296501230871,0,0,0,0,0.8062103582267061,0.01
42,42,1368826.0,1368768.0,0,0,13.171884241255976,0,0,0,0,1.3261747824734798,0.01
42,42,1490566.0,1490540.0,0,0,66.67843325397212,0,0,0,0,6.99241510399579,0.004
