vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,9361666.0,9359406.0,37,20,114.30069719246845,12.108154296875,0,0,12.108154296875,60.28155817061234,0.09
21,21,9629530.0,9629946.0,19,16,98.51541675889807,12.108154296875,0,0,12.108154296875,52.87128668613409,0.13
21,21,1.0181694E7,1.0183098E7,26,14,65.57359385545641,12.108154296875,0,0,12.108154296875,45.651789337591204,0.06
21,21,6321532.0,6317648.0,12,8,56.148565584222375,12.108154296875,0,0,12.108154296875,29.971070893298883,0.005
21,21,6922008.0,6926184.0,1,1,78.33543271667136,12.108154296875,0,0,12.108154296875,45.81847301356607,0.04
21,21,0.0,0.0,1,1,0,12.108154296875,0,0,12.108154296875,0,0
21,21,1.0021414E7,1.002241E7,2,1,199.31913297112476,12.108154296875,0,0,12.108154296875,152.85169617290973,0.10
21,21,4805796.0,4803054.0,20,11,53.83320527261497,12.108154296875,0,0,12.108154296875,11.822084260253485,0.01
21,21,4603200.0,4602596.0,34,18,77.38315791207442,12.108154296875,0,0,12.108154296875,21.42592674930792,0.02
21,21,4965164.0,4961762.0,15,10,74.45461108795567,12.108154296875,0,0,12.108154296875,17.865543559026527,0.004
21,21,1.0592344E7,1.0581292E7,20,18,174.8056136593417,12.108154296875,0,0,12.108154296875,247.97977508018482,0.02
21,21,0.0,0.0,20,18,0,12.108154296875,0,0,12.108154296875,0,0
21,21,2.442776E7,2.4440206E7,27,16,134.80868397390412,12.108154296875,0,0,12.108154296875,338.1618295934469,0.02
21,21,9912428.0,9911802.0,33,29,430.4428354557825,12.108154296875,0,0,12.108154296875,243.9356454553297,0.004
21,21,1.0165562E7,1.0159848E7,10,9,449.86589037586384,12.108154296875,0,0,12.108154296875,235.27331107717467,0.001
21,21,9743190.0,9749408.0,26,20,499.9640854051667,12.108154296875,0,0,12.108154296875,233.64948590702394,0.003
21,21,9698858.0,9700388.0,9,9,454.5737323632102,12.108154296875,0,0,12.108154296875,240.6974998541183,0.07
21,21,0.0,0.0,9,9,0,12.108154296875,0,0,12.108154296875,0,0
21,21,2.362381E7,2.359528E7,29,20,240.33680209982788,12.108154296875,0,0,12.108154296875,296.6975299585172,0.06
21,21,1.2651312E7,1.2679004E7,21,13,191.89757253335893,12.108154296875,0,0,12.108154296875,127.64700351961304,0.07
21,21,9734346.0,9734606.0,35,19,88.98619765655391,12.108154296875,0,0,12.108154296875,50.211852349941466,0.06
21,21,6579066.0,6582708.0,22,17,112.69043536051694,12.108154296875,0,0,12.108154296875,46.853431514162864,0.07
21,21,5620926.0,5613332.0,1,1,90.09816264985109,12.108154296875,0,0,12.108154296875,27.356593607179,0.10
21,21,0.0,0.0,1,1,0,12.108154296875,0,0,12.108154296875,0,0
21,21,9231344.0,9222600.0,7,4,120.11503291052658,12.108154296875,0,0,12.108154296875,62.5917001358965,0.13
21,21,8939742.0,8953654.0,15,12,81.99839358301067,12.108154296875,0,0,12.108154296875,36.88854007817678,0.19
21,21,9325870.0,9326222.0,6,4,233.36059905680446,12.108154296875,0,0,12.108154296875,191.641320304897,0.05
21,21,5719172.0,5720838.0,41,23,33.08732838787932,12.108154296875,0,0,12.108154296875,15.308165491663933,0.03
21,21,5681812.0,5682012.0,24,18,107.9814614382113,12.108154296875,0,0,12.108154296875,39.891052480443996,0.20
21,21,0.0,0.0,24,18,0,12.108154296875,0,0,12.108154296875,0,0
21,21,7511484.0,7508720.0,1,1,77.24866389865414,12.108154296875,0,0,12.108154296875,27.69567457347644,0.10
21,21,1.1335496E7,1.1337404E7,23,20,83.45167070882447,12.108154296875,0,0,12.108154296875,42.983169050107186,0.15
21,21,1.2449078E7,1.2427654E7,2,2,62.147067746571985,12.108154296875,0,0,12.108154296875,47.51338654597485,0.06
21,21,6870138.0,6894838.0,1,1,96.83693011466256,12.108154296875,0,0,12.108154296875,45.39962220714198,0.005
21,21,5129290.0,5129228.0,12,11,88.15244404898725,12.108154296875,0,0,12.108154296875,30.575823586632865,0.06
21,21,0.0,0.0,12,11,0,12.108154296875,0,0,12.108154296875,0,0
21,21,9097948.0,9097276.0,27,14,112.18544530410236,12.108154296875,0,0,12.108154296875,55.66791183875445,0.09
21,21,1.0758832E7,1.0758162E7,8,5,87.17889972400457,12.108154296875,0,0,12.108154296875,49.247576616045734,0.09
21,21,9371878.0,9371256.0,16,11,54.66618559225614,12.108154296875,0,0,12.108154296875,24.920091007211155,0.04
21,21,5943162.0,5943556.0,4,3,94.3979178843413,12.108154296875,0,0,12.108154296875,28.09685999628376,0.02
21,21,5753276.0,5755212.0,1,1,114.79587221759101,12.108154296875,0,0,12.108154296875,38.70173044325273,0.07
21,21,0.0,0.0,1,1,0,12.108154296875,0,0,12.108154296875,0,0
21,21,8382648.0,8379644.0,37,20,150.9319118589099,12.108154296875,0,0,12.108154296875,70.19989839479632,0.09
21,21,1.0047492E7,1.0049332E7,26,14,77.67862344389991,12.108154296875,0,0,12.108154296875,34.1734294223414,0.08
21,21,7499702.0,7500576.0,15,10,77.23344254021637,12.108154296875,0,0,12.108154296875,29.375951572469443,0.01
21,21,5679670.0,5678044.0,18,13,41.46807572148784,12.108154296875,0,0,12.108154296875,18.506631380079625,0.01
21,21,6734836.0,6735844.0,6,4,63.322266352249464,12.108154296875,0,0,12.108154296875,31.88987739686737,0.05
21,21,0.0,0.0,6,4,0,12.108154296875,0,0,12.108154296875,0,0
21,21,6901182.0,6901644.0,33,18,132.02928904517617,12.108154296875,0,0,12.108154296875,73.1659468574229,0.06
