vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,2829494.0,2829848.0,11,7,77.46527457417787,0.52352294921875,0,0,0.52352294921875,30.799383155720783,0.000
12,12,2301134.0,2301324.0,3,2,85.00122761228293,0.52352294921875,0,0,0.52352294921875,35.69476340756236,0
12,12,2034288.0,2033712.0,1,1,142.47094858338727,0.52352294921875,0,0,0.52352294921875,109.58762289909437,0.01
12,12,2240876.0,2241456.0,1,1,65.60738282457054,0.52352294921875,0,0,0.52352294921875,15.916841290709185,0.02
12,12,1767096.0,1767110.0,1,1,40.90033050755406,0.52352294921875,0,0,0.52352294921875,5.377812998070607,0
12,12,0.0,0.0,1,1,0,0.52352294921875,0,0,0.52352294921875,0,0
12,12,1658218.0,1656956.0,14,9,40.68090713703514,0.52352294921875,0,0,0.52352294921875,5.219484335429671,0.000
12,12,1929872.0,1931004.0,15,10,54.62520307567689,0.52352294921875,0,0,0.52352294921875,8.291745268477559,0.000
12,12,4400602.0,4400574.0,8,6,213.77731282760865,0.52352294921875,0,0,0.52352294921875,162.56193620782588,0.004
12,12,3690222.0,3690178.0,8,6,181.0028120336437,0.52352294921875,0,0,0.52352294921875,149.55960836094812,0.02
12,12,9546898.0,9544652.0,1,1,115.5024228703916,0.52352294921875,0,0,0.52352294921875,80.35464724445754,0.000
12,12,0.0,0.0,1,1,0,0.52352294921875,0,0,0.52352294921875,0,0
12,12,6530446.0,6528966.0,1,1,88.2883418906698,0.52352294921875,0,0,0.52352294921875,44.396433732580874,0.001
12,12,2917414.0,2921252.0,1,1,75.12080862084427,0.52352294921875,0,0,0.52352294921875,21.148726249969155,0.05
12,12,1428702.0,1428808.0,2,1,41.754665269061874,0.52352294921875,0,0,0.52352294921875,4.919553840979721,0
12,12,2215880.0,2215108.0,1,1,148.8763401308615,0.52352294921875,0,0,0.52352294921875,121.72243145759369,0.02
12,12,3314054.0,3314302.0,3,2,98.66630948528329,0.52352294921875,0,0,0.52352294921875,67.0169378953106,0.001
12,12,4507074.0,4506252.0,4,3,82.37587632310805,0.52352294921875,0,0,0.52352294921875,52.84206957389341,0.001
12,12,0.0,0.0,4,3,0,0.52352294921875,0,0,0.52352294921875,0,0
12,12,3402826.0,3401014.0,12,9,86.77776410288917,0.52352294921875,0,0,0.52352294921875,43.35065058265205,0.000
12,12,2174254.0,2177382.0,13,9,83.16138424236682,0.52352294921875,0,0,0.52352294921875,30.32178142022649,0.000
12,12,1468758.0,1468816.0,17,11,148.23803944343268,0.52352294921875,0,0,0.52352294921875,116.02513377250153,0.01
12,12,3672116.0,3671820.0,22,15,85.17511153998097,0.52352294921875,0,0,0.52352294921875,42.80589833125513,0.01
12,12,5502108.0,5500822.0,17,12,77.92632466023282,0.52352294921875,0,0,0.52352294921875,44.22934172196484,0.000
12,12,0.0,0.0,17,12,0,0.52352294921875,0,0,0.52352294921875,0,0
12,12,4331378.0,4332600.0,12,8,88.05267490925036,0.52352294921875,0,0,0.52352294921875,53.98235522750256,0.001
12,12,2502366.0,2502562.0,5,3,93.74150618295235,0.52352294921875,0,0,0.52352294921875,41.19254908336563,0.000
12,12,1818214.0,1818258.0,11,8,148.11325164894922,0.52352294921875,0,0,0.52352294921875,120.41497568356407,0.01
12,12,2634398.0,2609036.0,1,1,94.09814381608838,0.52352294921875,0,0,0.52352294921875,36.01275543652433,0.01
12,12,4822894.0,4847884.0,13,9,101.36707496126256,0.52352294921875,0,0,0.52352294921875,65.96548343969151,0.000
