vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
354,351,7018962.0,7018238.0,1,1,19.273846619899917,0,0,0,0,10.153333697117308,0.02
354,354,7400878.0,7414276.0,2,2,37.62113685366972,0,0,0,0,21.51542590150176,0.003
357,354,7535262.0,7735894.0,2,2,17.899774901206055,0,0,0,0,11.222772904396,0.10
366,357,8723822.0,8729520.0,1,1,47.91166763830736,0,0,0,0,40.42630927055299,0.003
366,366,7505724.0,7504592.0,1,1,46.82648514310389,0,0,0,0,40.461938305240736,0.01
366,366,0.0,0.0,1,1,0,0,0,0,0,0,0
366,366,6908152.0,6909340.0,1,1,18.619261189185895,0,0,0,0,10.179799543884458,0.01
366,366,7489950.0,7490142.0,1,1,38.511423067422704,0,0,0,0,23.690528586683886,0.004
366,366,7231584.0,7231836.0,1,1,15.724225611221184,0,0,0,0,9.235264561775812,0.002
366,366,7340120.0,7339564.0,9,5,39.41596757182438,0,0,0,0,29.198377953270473,0.001
366,366,7560732.0,7561324.0,2,1,60.81839891770929,0,0,0,0,55.759871638311296,0.01
366,366,0.0,0.0,2,1,0,0,0,0,0,0,0
366,366,6797734.0,6798134.0,3,2,18.467275127345832,0,0,0,0,10.389184551561955,0.002
366,366,7274812.0,7274814.0,1,1,34.545374513001114,0,0,0,0,19.2847873470662,0.003
366,366,7030334.0,7030946.0,2,2,15.748122035173441,0,0,0,0,9.024548043739275,0.003
366,366,6999978.0,6997788.0,1,1,37.91789105556096,0,0,0,0,25.539674586272056,0.01
366,366,5.455712E7,5.4558668E7,4,4,43.458173102468244,0,0,0,0,163.36237203627545,0.004
366,366,0.0,0.0,4,4,0,0,0,0,0,0,0
366,366,1.891109E7,1.8910996E7,2,1,25.667350065569565,0,0,0,0,32.35762179795647,0.001
369,366,6937330.0,6924858.0,2,2,37.26031488239617,0,0,0,0,22.880931778819413,0.01
369,369,7127880.0,7127690.0,1,1,16.859272859673485,0,0,0,0,9.152654293522824,0.02
369,369,7526420.0,7527192.0,2,2,18.285126323380954,0,0,0,0,11.858888204983929,0.003
369,369,7877562.0,7875826.0,9,5,63.39208013977247,0,0,0,0,62.255172820428854,0.01
369,369,0.0,0.0,9,5,0,0,0,0,0,0,0
372,369,7028800.0,7028960.0,2,2,17.19090186969724,0,0,0,0,9.10952235537239,0.01
375,372,8121970.0,8121150.0,2,2,22.587784700929237,0,0,0,0,14.520207093808638,0.01
375,375,6663844.0,6665928.0,1,1,20.290692363305716,0,0,0,0,10.549696472704206,0.01
375,375,7149324.0,7148774.0,2,2,30.166607427232627,0,0,0,0,18.896528902181462,0.01
375,375,7935562.0,7935650.0,2,2,60.747621995900005,0,0,0,0,58.83573434068082,0.001
375,375,0.0,0.0,2,2,0,0,0,0,0,0,0
375,375,6971090.0,6971414.0,1,1,16.535979712305902,0,0,0,0,8.402143099276525,0.01
375,375,7137166.0,7137796.0,3,2,30.048857798507687,0,0,0,0,18.51403388386623,0.01
360,375,6719482.0,6719648.0,2,2,22.59154636903656,0,0,0,0,12.484559052008956,0.003
351,360,4.218325386E9,7148440.0,6,4,22.822238872322888,0,0,0,0,13.778580077159063,0.04
354,351,8033284.0,8033688.0,1,1,65.70875458948821,0,0,0,0,68.02488177263652,0.01
354,354,0.0,0.0,1,1,0,0,0,0,0,0,0
357,354,6438114.0,6437126.0,5,3,14.693444116825429,0,0,0,0,7.348007257938413,0.003
363,357,1.2964628E7,1.2918278E7,2,2,32.61360999042756,0,0,0,0,29.809939609038626,0.03
342,363,1.55749506E8,2.9006998E7,2,2,36.73414580423078,0,0,0,0,59.60398470409861,0.002
342,342,9.04856398E8,8645098.0,1,1,22.891124742199292,0,0,0,0,14.273180785557711,0.000
342,342,1.27501E7,7266912.0,1,1,56.27572900782337,0,0,0,0,55.72115006951666,0.01
342,342,0.0,0.0,1,1,0,0,0,0,0,0,0
345,342,1.32411658E8,7844320.0,2,1,15.43582469809892,0,0,0,0,8.859156847832805,0.003
345,345,7977414.0,7983472.0,8,6,35.48024549537397,0,0,0,0,21.62624540638363,0.001
363,345,1.2555132E7,1.2556952E7,4,3,28.005342523809237,0,0,0,0,25.57434906554079,0.002
360,363,1.2671836E7,1.4473736E7,3,3,30.77827042067018,0,0,0,0,26.99351246842287,0.01
357,360,8175650.0,1.283549E7,13,9,64.88191933475797,0,0,0,0,77.8736760945567,0.01
357,357,0.0,0.0,13,9,0,0,0,0,0,0,0
363,357,1.3322636E7,8668454.0,3,2,16.57150533103617,0,0,0,0,10.542184920143736,0.004
363,363,8777366.0,8783550.0,5,4,45.286126702734585,0,0,0,0,29.43204044727483,0.01
363,363,8268328.0,8268808.0,4,3,24.081340597996288,0,0,0,0,16.256655156693117,0.002
363,363,8337990.0,8336972.0,3,3,19.83661967051902,0,0,0,0,13.384855876498506,0.001
363,363,8825698.0,8826404.0,5,5,71.89415600047096,0,0,0,0,76.3361135957112,0.01
363,363,0.0,0.0,5,5,0,0,0,0,0,0,0
363,363,8608884.0,8608262.0,2,1,18.02853353640201,0,0,0,0,11.887442322203368,0.002
363,363,8445784.0,8445090.0,2,1,31.85251008493624,0,0,0,0,19.32545060827906,0.002
363,363,8166090.0,8167096.0,1,1,24.131737447771982,0,0,0,0,14.226585753084278,0.003
363,363,8124726.0,8124692.0,6,3,26.754575094304087,0,0,0,0,19.079515604316377,0.01
363,363,8595952.0,8596040.0,2,2,65.97947040156579,0,0,0,0,66.82921679193225,0.002
363,363,0.0,0.0,2,2,0,0,0,0,0,0,0
363,363,8475094.0,8474026.0,4,2,16.73036043740916,0,0,0,0,9.678725999869997,0.002
363,363,8750946.0,8750456.0,2,2,34.8297558769531,0,0,0,0,23.856261272006467,0.001
363,363,1.5819792E7,1.5820432E7,1,1,29.268943074589735,0,0,0,0,30.54363726490225,0.002
363,363,8765720.0,8763970.0,1,1,18.76824530737488,0,0,0,0,12.403684778054288,0.02
363,363,8987430.0,8983414.0,2,2,63.96457141872142,0,0,0,0,63.44106723315776,0.01
363,363,0.0,0.0,2,2,0,0,0,0,0,0,0
363,363,1.02837376E8,7201674.0,2,1,17.19599611856301,0,0,0,0,9.460937119395687,0.004
363,363,7051960.0,7053030.0,2,2,25.188645422068856,0,0,0,0,15.90391501230347,0.001
363,363,7414286.0,7414196.0,1,1,25.68125204029293,0,0,0,0,15.136017863725074,0.01
363,363,1.1970022E7,1.197056E7,1,1,22.40345164311569,0,0,0,0,17.983476206260363,0.001
363,363,7385320.0,7384612.0,9,5,63.37809932847729,0,0,0,0,63.49316030247022,0.01
363,363,0.0,0.0,9,5,0,0,0,0,0,0,0
363,363,0.0,0.0,9,5,0,0,0,0,0,0,0
363,363,7058984.0,7059408.0,1,1,16.189935752547346,0,0,0,0,9.53368367174548,0.01
363,363,0.0,0.0,1,1,0,0,0,0,0,0,0
363,363,6575822.0,6575616.0,2,1,15.892568968099177,0,0,0,0,8.280124245817394,0.01
363,363,0.0,0.0,2,1,0,0,0,0,0,0,0
363,363,2.278265E7,2.2775512E7,2,2,44.41706591971125,0,0,0,0,49.12239442057784,0.01
363,363,0.0,0.0,2,2,0,0,0,0,0,0,0
363,363,9680088.0,9686860.0,1,1,24.536095131007503,0,0,0,0,13.917552807712338,0.004
363,363,0.0,0.0,1,1,0,0,0,0,0,0,0
363,363,1.0252218E7,1.0252666E7,1,1,76.28996828253861,0,0,0,0,82.33284094253908,0.01
363,363,0.0,0.0,1,1,0,0,0,0,0,0,0
363,363,7126838.0,7126612.0,1,1,17.594251480857416,0,0,0,0,10.873372890581821,0.01
363,363,7379168.0,7376122.0,1,1,39.81832141400294,0,0,0,0,21.926852489117866,0.02
363,363,7126928.0,7129514.0,1,1,23.729172584252026,0,0,0,0,14.702280658653567,0.01
366,363,1.6611946E7,1.6611524E7,4,2,34.021957391649465,0,0,0,0,29.51474922935258,0.01
366,366,7350600.0,7349802.0,2,1,69.59520075523774,0,0,0,0,62.05403133602523,0.01
366,366,0.0,0.0,2,1,0,0,0,0,0,0,0
366,366,7804480.0,7805124.0,6,3,16.2648963216112,0,0,0,0,11.440151609509996,0.01
366,366,7096672.0,7097148.0,2,1,32.636798024112686,0,0,0,0,18.1956552599712,0.001
372,366,1.5492424E7,1.5492376E7,2,1,31.307669476520626,0,0,0,0,34.95124403104504,0.01
360,372,2.8175876E9,6720762.0,1,1,18.56724092402892,0,0,0,0,10.798129755573086,0.000
360,360,6786786.0,6788198.0,2,2,73.24380768520223,0,0,0,0,69.88902615058387,0.01
360,360,0.0,0.0,2,2,0,0,0,0,0,0,0
360,360,6837752.0,6838224.0,1,1,21.53046376253717,0,0,0,0,14.302994348196366,0.01
360,360,6490162.0,6490144.0,4,3,32.96778626722838,0,0,0,0,19.357479653148726,0.004
360,360,6168808.0,6168364.0,1,1,31.984340686923954,0,0,0,0,17.86651898930866,0.003
360,360,6207824.0,6208260.0,1,1,22.230841740237558,0,0,0,0,13.598492022230332,0.01
360,360,6725516.0,6723976.0,8,5,79.25693259647824,0,0,0,0,79.92096256411922,0.002
360,360,0.0,0.0,8,5,0,0,0,0,0,0,0
360,360,6950874.0,6952394.0,2,2,22.11316837575432,0,0,0,0,12.806130075522953,0.01
360,360,6005886.0,6006280.0,2,2,20.419754863046997,0,0,0,0,12.378147105756712,0.01
360,360,6035498.0,6035566.0,1,1,29.256048953188,0,0,0,0,15.63908885701675,0.003
360,360,1.55478E7,1.5546924E7,1,1,37.865151556993936,0,0,0,0,32.36146725191471,0.001
363,360,9357994.0,9356340.0,1,1,91.43532224197376,0,0,0,0,109.59282911383558,0.01
363,363,0.0,0.0,1,1,0,0,0,0,0,0,0
363,363,6999904.0,7000476.0,2,1,22.05728284155032,0,0,0,0,14.859608176026669,0.003
363,363,6466698.0,6467298.0,1,1,35.237961333432935,0,0,0,0,21.465459002839296,0.001
363,363,6727566.0,6727816.0,2,2,83.52007187829973,0,0,0,0,54.42870931529372,0.003
360,363,7475586.0,7476482.0,2,1,37.32505450843917,0,0,0,0,21.063482546984996,0.01
363,360,7204000.0,7203876.0,2,1,64.85907456675083,0,0,0,0,75.27596935517445,0.005
363,363,0.0,0.0,2,1,0,0,0,0,0,0,0
363,363,6627828.0,6627788.0,8,4,14.02818818474314,0,0,0,0,8.348203755837448,0.01
363,363,6323452.0,6323396.0,2,2,31.34035781320681,0,0,0,0,16.100111126596772,0.003
366,363,2.0914386E7,2.0905906E7,2,2,46.20442345536569,0,0,0,0,60.69073413536182,0.004
366,366,1.3789156E7,1.3797624E7,2,2,31.206014301488366,0,0,0,0,22.79469017985201,0.003
366,366,1.91501E7,1.9149468E7,2,2,63.17219411577961,0,0,0,0,100.90950658196762,0.01
366,366,0.0,0.0,2,2,0,0,0,0,0,0,0
366,366,6402752.0,6403190.0,3,2,16.485234600925764,0,0,0,0,9.874215691319687,0.01
366,366,6562166.0,6562044.0,1,1,33.72170213002243,0,0,0,0,18.119320638342735,0.01
366,366,6605190.0,6605588.0,2,2,37.949463925580524,0,0,0,0,22.56007263290112,0.01
366,366,6615814.0,6615504.0,1,1,23.44263142490316,0,0,0,0,12.7998897403506,0.001
366,366,6566576.0,6565804.0,8,5,81.19775696230026,0,0,0,0,74.7169794628787,0.01
366,366,0.0,0.0,8,5,0,0,0,0,0,0,0
366,366,6723772.0,6723940.0,2,2,18.143321253475982,0,0,0,0,11.91729612773567,0.01
366,366,6346358.0,7282106.0,1,1,28.659141712329685,0,0,0,0,15.317379925368082,0.01
372,366,1.763205E7,1.669678E7,2,2,54.4078528591938,0,0,0,0,52.63534482189509,0.01
372,372,6895338.0,6895652.0,2,1,20.48386456373662,0,0,0,0,10.844121681482797,0.001
372,372,6662554.0,6662720.0,2,1,82.82125513971219,0,0,0,0,80.76910929949084,0.01
372,372,0.0,0.0,2,1,0,0,0,0,0,0,0
372,372,6985742.0,6985856.0,2,2,19.278310022088412,0,0,0,0,13.00039898705431,0.01
372,372,6584490.0,6583542.0,2,2,29.188759540785085,0,0,0,0,16.078096842798267,0.003
369,372,9360620.0,1.0198626E7,2,1,48.19709247699007,0,0,0,0,33.322357305571565,0.01
369,369,8482998.0,8489450.0,1,1,31.464577186644227,0,0,0,0,20.065038243916693,0.01
369,369,1.0635642E7,1.0612752E7,2,1,77.37687883836115,0,0,0,0,113.34848488069247,0.001
369,369,0.0,0.0,2,1,0,0,0,0,0,0,0
369,369,1.0036492E7,1.005791E7,8,4,36.08160531747367,0,0,0,0,30.345034290737974,0.01
369,369,6544834.0,6546524.0,1,1,38.76110821738313,0,0,0,0,20.433272636847118,0.001
369,369,6977492.0,6977770.0,2,1,62.54612520327898,0,0,0,0,37.76718280210379,0.01
369,369,6617908.0,6616290.0,1,1,38.875646183865335,0,0,0,0,22.453493053744054,0.001
369,369,6908462.0,6909644.0,2,1,104.06403647085888,0,0,0,0,110.53215600442502,0.001
369,369,0.0,0.0,2,1,0,0,0,0,0,0,0
369,369,8511878.0,8511294.0,2,2,35.46552171888963,0,0,0,0,26.38662987485911,0.01
369,369,6761734.0,6762786.0,1,1,37.12096171482575,0,0,0,0,21.448503024770712,0.000
369,369,6889760.0,6889162.0,2,1,63.36608181382748,0,0,0,0,36.930253317165416,0.002
369,369,6585966.0,6586812.0,2,1,41.94719024424379,0,0,0,0,20.046846893008745,0.000
369,369,6790300.0,6789284.0,9,5,102.35124716739664,0,0,0,0,124.38748687568395,0.003
369,369,0.0,0.0,9,5,0,0,0,0,0,0,0
369,369,7239616.0,7239840.0,2,1,37.5206448098323,0,0,0,0,22.651145903481343,0.01
369,369,6397602.0,6398354.0,2,1,38.18708863382343,0,0,0,0,19.90844831307803,0.001
345,369,2.760927164E9,6796108.0,3,2,57.368387300079895,0,0,0,0,35.70158632923841,0.03
357,345,1.8092938E7,9602356.0,2,2,60.3284838626597,0,0,0,0,28.68973934582642,0.64
357,357,9673032.0,9676954.0,2,2,98.5089457040312,0,0,0,0,99.3939231438039,0.005
357,357,0.0,0.0,2,2,0,0,0,0,0,0,0
351,357,1.288796008E9,7419052.0,2,1,13.411030156939788,0,0,0,0,10.432942097496491,0.000
357,351,6835708.0,6838842.0,1,1,14.324700595101508,0,0,0,0,8.126239365416746,0.01
357,357,9497764.0,9495324.0,4,4,38.78909002160349,0,0,0,0,29.05910807594688,0.01
357,357,7133796.0,7135312.0,3,2,12.229974203373338,0,0,0,0,6.405015368628906,0.02
357,357,6829728.0,6829938.0,3,3,90.43596780484012,0,0,0,0,96.47946707804364,0.004
357,357,7315198.0,7313224.0,9,5,14.174754065068788,0,0,0,0,9.229700316956688,0.01
357,357,0.0,0.0,9,5,0,0,0,0,0,0,0
357,357,2.3984218E7,2.3986764E7,4,4,33.56014282824234,0,0,0,0,50.52134661486361,0.01
357,357,6783776.0,6782368.0,2,2,38.246667293622714,0,0,0,0,23.150290152365333,0.004
357,357,7127884.0,7125848.0,1,1,19.412940532588873,0,0,0,0,11.240360278115821,0.01
357,357,7602946.0,7600614.0,2,2,94.2879345011087,0,0,0,0,106.405712856261,0.01
