vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,3264876.0,3264680.0,13,7,110.95164903131518,5.11732177734375,0,0,5.11732177734375,17.431335876838638,0.01
18,18,3536308.0,3536190.0,3,2,63.672137875480615,5.11732177734375,0,0,5.11732177734375,10.099070917404855,0.005
18,18,4353498.0,4351432.0,8,5,57.627419528835915,5.11732177734375,0,0,5.11732177734375,11.266420852300689,0.004
18,18,6083158.0,6084104.0,21,13,50.24918598822244,5.11732177734375,0,0,5.11732177734375,19.21091967097049,0.02
18,18,9014748.0,9013612.0,14,8,62.680454066922685,5.11732177734375,0,0,5.11732177734375,25.385084009721766,0.02
18,18,0.0,0.0,14,8,0,5.11732177734375,0,0,5.11732177734375,0,0
18,18,8117820.0,8117894.0,1,1,68.01932304222879,5.11732177734375,0,0,5.11732177734375,21.024162531441384,0.003
18,18,7441456.0,7443788.0,10,6,56.92767531964958,5.11732177734375,0,0,5.11732177734375,15.943830743976013,0.004
18,18,3207830.0,3208116.0,1,1,68.68611463439464,5.11732177734375,0,0,5.11732177734375,9.88144996662201,0.005
18,18,3337686.0,3337440.0,2,1,53.43785722016225,5.11732177734375,0,0,5.11732177734375,15.232751569221167,0.01
18,18,3820754.0,3820842.0,7,5,74.02968250071814,5.11732177734375,0,0,5.11732177734375,20.314565990066264,0.02
18,18,0.0,0.0,7,5,0,5.11732177734375,0,0,5.11732177734375,0,0
18,18,3317568.0,3317592.0,12,7,92.73184484111415,5.11732177734375,0,0,5.11732177734375,15.85246317127849,0.01
18,18,3259354.0,3259378.0,12,7,80.99577340406343,5.11732177734375,0,0,5.11732177734375,12.145592209177341,0.01
18,18,3248010.0,3248198.0,5,3,67.19492700814055,5.11732177734375,0,0,5.11732177734375,9.629516048173286,0.01
