vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,4.3723894E7,4.3731052E7,1,1,26.206410989503468,1.457421875,0,0,1.457421875,12.688541698461153,0.000
6,6,0.0,0.0,1,1,0,1.457421875,0,0,1.457421875,0,0
6,6,1.6503176E7,1.650433E7,12,7,32.107256669211885,1.457421875,0,0,1.457421875,5.539115566710969,0.001
6,6,0.0,0.0,12,7,0,1.457421875,0,0,1.457421875,0,0
6,6,1.363443E7,1.3634388E7,5,3,29.220588088647947,1.457421875,0,0,1.457421875,3.7022189863679458,0.000
6,6,0.0,0.0,5,3,0,1.457421875,0,0,1.457421875,0,0
6,6,5.7302264E7,5.7286038E7,14,9,26.009564228871533,1.457421875,0,0,1.457421875,14.077370550660254,0.000
6,6,0.0,0.0,14,9,0,1.457421875,0,0,1.457421875,0,0
6,6,5.0966722E7,5.0980506E7,5,4,27.798534272717948,1.4599609375,0,0,1.457421875,14.952667820759315,0.000
6,6,0.0,0.0,5,4,0,1.4599609375,0,0,1.4599609375,0,0
6,6,5.0390824E7,5.0392736E7,12,8,25.53187494921046,1.4599609375,0,0,1.4599609375,13.652163214086725,0.000
6,6,0.0,0.0,12,8,0,1.4599609375,0,0,1.4599609375,0,0
6,6,5.3195058E7,5.3195306E7,1,1,25.67077176043154,1.4599609375,0,0,1.4599609375,14.993033068549751,0.000
6,6,0.0,0.0,1,1,0,1.4599609375,0,0,1.4599609375,0,0
6,6,5.601167E7,5.6011996E7,1,0,26.367833421009863,1.4599609375,0,0,1.4599609375,13.331204071639613,0.001
6,6,0.0,0.0,1,0,0,1.4599609375,0,0,1.4599609375,0,0
