vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,3636298.0,3635372.0,1,0,40.1687373584241,6.1876953125,0,0,6.1876953125,5.485511173647652,0.004
18,18,5382508.0,5381028.0,4,2,67.15263843717831,6.1876953125,0,0,6.1876953125,15.519385185000381,0.01
18,18,4850392.0,4851732.0,25,13,52.544540396513725,6.1876953125,0,0,6.1876953125,11.605811857354272,0.002
18,18,3862288.0,3862936.0,9,5,138.90870301668343,6.1876953125,0,0,6.1876953125,43.77691257270757,0.001
18,18,4301974.0,4302084.0,2,1,93.75956396987627,6.1876953125,0,0,6.1876953125,36.40868140532306,0.01
18,18,0.0,0.0,2,1,0,6.1876953125,0,0,6.1876953125,0,0
18,18,3402504.0,3402528.0,6,3,39.58299964689019,6.1876953125,0,0,6.1876953125,5.53048483099451,0.003
18,18,3767352.0,3766924.0,0,0,52.41066936873927,6.1876953125,0,0,6.1876953125,7.6770402709351995,0.001
18,18,3710194.0,3710984.0,1,0,23.15493594223831,6.1876953125,0,0,6.1876953125,3.107466339811196,0.000
18,18,3433554.0,3433102.0,3,2,43.54993631279043,6.1876953125,0,0,6.1876953125,5.9782521004589215,0.004
18,18,4152702.0,4153060.0,28,16,79.86337703374609,6.1876953125,0,0,6.1876953125,90.89592175309306,0.004
18,18,0.0,0.0,28,16,0,6.1876953125,0,0,6.1876953125,0,0
18,18,3329436.0,3327852.0,6,3,83.90408354433487,6.1876953125,0,0,6.1876953125,46.654311633607385,0.004
18,18,3768438.0,3768092.0,24,13,145.99908866295732,6.1876953125,0,0,6.1876953125,26.572042971542047,0.001
18,18,3719336.0,3720712.0,4,2,72.29524753553854,6.1876953125,0,0,6.1876953125,12.165313032897288,0.001
18,18,3592708.0,3593434.0,1,1,20.12694719317824,6.1876953125,0,0,6.1876953125,2.71778079573238,0.000
18,18,4271608.0,4271562.0,27,15,49.026154394113945,6.1876953125,0,0,6.1876953125,10.415195888171652,0.000
18,18,3360960.0,3360642.0,2,1,65.67635448883412,6.1876953125,0,0,6.1876953125,9.31242814454313,0.003
18,18,0.0,0.0,2,1,0,6.1876953125,0,0,6.1876953125,0,0
18,18,3872960.0,3872106.0,12,7,148.12460103690023,6.1876953125,0,0,6.1876953125,31.950095092914527,0.001
18,18,5551658.0,5550442.0,2,1,354.4647456933429,6.1876953125,0,0,6.1876953125,97.79819352305631,0.004
18,18,5058970.0,5059820.0,23,12,131.407591742519,6.1876953125,0,0,6.1876953125,37.53130785033883,0.001
18,18,4256024.0,4256764.0,3,2,181.13493335350086,6.1876953125,0,0,6.1876953125,54.72247210776156,0.004
18,18,4222398.0,4221214.0,9,5,67.36640902195776,6.1876953125,0,0,6.1876953125,15.333182877663567,0.002
18,18,0.0,0.0,9,5,0,6.1876953125,0,0,6.1876953125,0,0
18,18,3578124.0,3579474.0,27,15,222.38654551620536,6.200390625,0,0,6.1876953125,35.719830309567755,0.002
18,18,5106378.0,5105222.0,18,10,221.05815470591065,6.200390625,0,0,6.200390625,61.80611026282729,0.004
18,18,4997522.0,4998382.0,13,7,48.69476939146006,6.200390625,0,0,6.200390625,9.489345702827936,0.002
18,18,4207262.0,4207706.0,0,0,174.75338159381278,6.200390625,0,0,6.200390625,45.08959624455069,0.005
18,18,4319456.0,4318970.0,2,1,43.1137157039918,6.200390625,0,0,6.200390625,9.291497750757964,0.004
18,18,0.0,0.0,2,1,0,6.200390625,0,0,6.200390625,0,0
18,18,3508126.0,3507954.0,14,7,120.6053578464083,6.2029296875,0,0,6.200390625,23.561239898817124,0.001
18,18,4995478.0,4995786.0,1,0,90.74327405536786,6.2029296875,0,0,6.2029296875,21.53180854616352,0.003
18,18,5291138.0,5291200.0,3,2,82.58532351914349,6.2029296875,0,0,6.2029296875,22.418495522568758,0.002
18,18,4522228.0,4522598.0,13,9,77.12564442237174,6.2029296875,0,0,6.2029296875,73.59428938148666,0.01
18,18,4472258.0,4472724.0,29,17,57.68794254271929,6.2029296875,0,0,6.2029296875,70.37520308526757,0.01
18,18,0.0,0.0,29,17,0,6.2029296875,0,0,6.2029296875,0,0
18,18,3452594.0,3450558.0,19,10,23.69117290293097,6.2029296875,0,0,6.2029296875,3.0528085786025887,0.000
18,18,4432028.0,4431782.0,1,0,80.75464762103425,6.2029296875,0,0,6.2029296875,15.801175367602337,0.01
18,18,5127360.0,5127266.0,32,17,70.60504679124661,6.2029296875,0,0,6.2029296875,16.02233232379692,0.005
18,18,4435286.0,4436754.0,4,2,98.59739264804439,6.2029296875,0,0,6.2029296875,27.16670236911449,0.01
18,18,4808474.0,4809234.0,8,5,171.5401997069611,6.2029296875,0,0,6.2029296875,57.662095446553835,0.004
18,18,3709954.0,3709520.0,9,5,34.09583367844134,6.2029296875,0,0,6.2029296875,4.864352113449951,0.01
18,18,0.0,0.0,9,5,0,6.2029296875,0,0,6.2029296875,0,0
18,18,3989280.0,3988954.0,24,12,120.22831986070017,6.2054687500000005,0,0,6.2029296875,19.918471770874522,0.001
18,18,5332746.0,5331908.0,29,16,57.478057170915804,6.2054687500000005,0,0,6.2054687500000005,12.806486385098076,0.01
18,18,5067216.0,5068104.0,29,15,51.319019001410076,6.2054687500000005,0,0,6.2054687500000005,11.526987572934727,0.001
18,18,3957364.0,3957302.0,9,5,302.722349806905,6.2054687500000005,0,0,6.2054687500000005,92.95673494605236,0.01
