vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
111,111,6059966.0,6059614.0,1,0,35.80460547203777,0.00634765625,0,0,0.00634765625,8.868795579257853,0.002
111,111,6185768.0,6185216.0,1,0,40.788898452101236,0.00634765625,0,0,0.00634765625,9.373961634118944,0.003
111,111,6853950.0,6854562.0,0,0,63.9652940346711,0.00634765625,0,0,0.00634765625,23.186323042427972,0.45
111,111,3416444.0,5945504.0,1,0,56.952829122971096,0.00634765625,0,0,0.00634765625,12.8498305200066,0.001
111,111,4815408.0,4816154.0,0,0,35.4062872683423,0.00634765625,0,0,0.00634765625,9.448493995213672,0.002
111,111,0.0,0.0,0,0,0,0.00634765625,0,0,0.00634765625,0,0
111,111,4882918.0,4880728.0,1,0,45.903147752259486,0.00634765625,0,0,0.00634765625,9.686975340518652,0.004
111,111,4802434.0,4803020.0,1,0,44.55090274148723,0.00634765625,0,0,0.00634765625,8.157419582066682,0.001
111,111,5014924.0,5016566.0,2,1,43.15931074219723,0.00634765625,0,0,0.00634765625,8.622405897507667,0.01
111,111,4808496.0,4807694.0,1,0,47.62048004646564,0.00634765625,0,0,0.00634765625,8.49585886106667,0.002
111,111,4925974.0,4926384.0,0,0,47.48755355394971,0.00634765625,0,0,0.00634765625,11.380045964187675,0.002
111,111,0.0,0.0,0,0,0,0.00634765625,0,0,0.00634765625,0,0
111,111,4929440.0,4929334.0,0,0,37.36354588768748,0.00634765625,0,0,0.00634765625,10.452175281822134,0.002
111,111,4855018.0,4854616.0,2,1,46.28024848179385,0.00634765625,0,0,0.00634765625,8.428406966815661,0.001
111,111,4970580.0,4971378.0,0,0,44.35723781249598,0.00634765625,0,0,0.00634765625,8.746183609563333,0.003
111,111,4817708.0,4816554.0,1,0,46.93600410493116,0.00634765625,0,0,0.00634765625,8.37984657011702,0.001
111,111,3.5486854E7,4810688.0,0,0,47.144110796530605,0.00634765625,0,0,0.00634765625,8.493060765764824,0.01
111,111,4860780.0,4859730.0,2,1,39.83339732765994,0.00634765625,0,0,0.00634765625,10.853962978846754,0.002
111,111,0.0,0.0,2,1,0,0.00634765625,0,0,0.00634765625,0,0
111,111,5019540.0,5020602.0,1,0,43.78036759352265,0.00634765625,0,0,0.00634765625,9.810402102254999,0.003
111,111,4777320.0,4777326.0,1,0,47.04260897808244,0.00634765625,0,0,0.00634765625,8.28153488670995,0.001
111,111,4957250.0,4957226.0,1,0,53.22891939913972,0.00634765625,0,0,0.00634765625,10.75681447981743,0.004
111,111,4673618.0,4673676.0,2,1,45.602970754448805,0.00634765625,0,0,0.00634765625,7.826933229605028,0.001
111,111,4900102.0,4899936.0,1,0,46.23169219504856,0.00634765625,0,0,0.00634765625,10.83512223409345,0.001
111,111,0.0,0.0,1,0,0,0.00634765625,0,0,0.00634765625,0,0
