vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,2.3500411E8,2.35007708E8,39,24,13.547634348483838,2.98863525390625,0,0,2.9860961914062503,22.140846488563625,0.000
60,60,0.0,0.0,39,24,0,2.98863525390625,0,0,2.98863525390625,0,0
60,60,1.83584662E8,1.83582824E8,44,26,12.421684093145995,2.98863525390625,0,0,2.98863525390625,18.074367613818083,0.000
60,60,0.0,0.0,44,26,0,2.98863525390625,0,0,2.98863525390625,0,0
60,60,1.82557032E8,1.82555706E8,28,17,17.00051421340423,2.98863525390625,0,0,2.98863525390625,26.267962255724232,0.000
60,60,0.0,0.0,28,17,0,2.98863525390625,0,0,2.98863525390625,0,0
60,60,2.09718058E8,2.09720954E8,16,11,14.476441593556306,2.98863525390625,0,0,2.98863525390625,26.449351589882944,0.000
60,60,0.0,0.0,16,11,0,2.98863525390625,0,0,2.98863525390625,0,0
60,60,2.10720924E8,2.10721208E8,2,2,15.22804235442631,2.99371337890625,0,0,2.98863525390625,28.11360584520739,0.000
60,60,0.0,0.0,2,2,0,2.99371337890625,0,0,2.99371337890625,0,0
60,60,2.08920534E8,2.08918476E8,2,2,14.977256782562693,3.00386962890625,0,0,2.99371337890625,26.968161671816205,0.000
60,60,0.0,0.0,2,2,0,3.00386962890625,0,0,3.00386962890625,0,0
60,60,2.12206332E8,2.12207588E8,13,9,15.12173345968318,3.00386962890625,0,0,3.00386962890625,28.174896377241804,0.000
60,60,0.0,0.0,13,9,0,3.00386962890625,0,0,3.00386962890625,0,0
60,60,1.99605512E8,1.99606336E8,3,3,14.257920815362489,3.00894775390625,0,0,3.00386962890625,24.144268818697295,0.000
60,60,0.0,0.0,3,3,0,3.00894775390625,0,0,3.00894775390625,0,0
60,60,1.82107186E8,1.82104976E8,3,3,12.29651293360269,3.00894775390625,0,0,3.00894775390625,17.797190911269727,0.000
60,60,0.0,0.0,3,3,0,3.00894775390625,0,0,3.00894775390625,0,0
60,60,1.83303082E8,1.83300312E8,14,11,16.00171264591731,3.00894775390625,0,0,3.00894775390625,24.504031956197405,0.000
60,60,0.0,0.0,14,11,0,3.00894775390625,0,0,3.00894775390625,0,0
60,60,2.12115444E8,2.12117076E8,34,21,14.994291168300306,3.00894775390625,0,0,3.00894775390625,27.955992643331143,0.000
60,60,0.0,0.0,34,21,0,3.00894775390625,0,0,3.00894775390625,0,0
60,60,2.51654496E8,2.51658524E8,15,10,15.110549395153692,3.0114868164062503,0,0,3.00894775390625,27.435142130227984,0.000
60,60,0.0,0.0,15,10,0,3.0114868164062503,0,0,3.0114868164062503,0,0
60,60,0.0,0.0,15,10,0,3.0114868164062503,0,0,3.0114868164062503,0,0
60,60,2.06878184E8,2.06876886E8,39,23,14.675254058511708,3.0114868164062503,0,0,3.0114868164062503,26.031220779665144,0.000
60,60,0.0,0.0,39,23,0,3.0114868164062503,0,0,3.0114868164062503,0,0
60,60,2.12773314E8,2.1277237E8,22,13,14.952066925662525,3.0114868164062503,0,0,3.0114868164062503,27.68891735109656,0.000
60,60,0.0,0.0,22,13,0,3.0114868164062503,0,0,3.0114868164062503,0,0
60,60,1.97341456E8,1.97343036E8,8,6,14.18082147253146,3.0114868164062503,0,0,3.0114868164062503,23.398158952131922,0.000
60,60,0.0,0.0,8,6,0,3.0114868164062503,0,0,3.0114868164062503,0,0
60,60,1.80137164E8,1.80137898E8,6,4,12.39331940670783,3.0114868164062503,0,0,3.0114868164062503,17.71633052439979,0.000
60,60,0.0,0.0,6,4,0,3.0114868164062503,0,0,3.0114868164062503,0,0
60,60,3.50838084E8,3.5083567E8,2,2,15.317061734620502,3.01656494140625,0,0,3.0114868164062503,25.766134945589553,0.000
60,60,0.0,0.0,2,2,0,3.01656494140625,0,0,3.01656494140625,0,0
60,60,1.18190934E8,1.18188088E8,37,23,13.880343915083602,3.01656494140625,0,0,3.01656494140625,22.783349012909497,0.000
60,60,0.0,0.0,37,23,0,3.01656494140625,0,0,3.01656494140625,0,0
60,60,1.27279346E8,1.27284228E8,19,13,15.348199317980894,3.01656494140625,0,0,3.01656494140625,28.966881033225892,0.000
60,60,0.0,0.0,19,13,0,3.01656494140625,0,0,3.01656494140625,0,0
60,60,2.0661956E8,2.06619206E8,2,2,14.687741432123037,3.02672119140625,0,0,3.01656494140625,26.161258108368088,0.000
60,60,0.0,0.0,2,2,0,3.02672119140625,0,0,3.02672119140625,0,0
60,60,2.08261388E8,2.08260786E8,44,25,14.926484366054563,3.02672119140625,0,0,3.02672119140625,27.043877417708416,0.000
60,60,0.0,0.0,44,25,0,3.02672119140625,0,0,3.02672119140625,0,0
60,60,1.95595174E8,1.95594282E8,15,10,14.1322130003403,3.02672119140625,0,0,3.02672119140625,23.20580167222297,0.000
60,60,0.0,0.0,15,10,0,3.02672119140625,0,0,3.02672119140625,0,0
60,60,1.79992266E8,1.79993424E8,4,4,12.390377956961217,3.02672119140625,0,0,3.02672119140625,17.670558046747562,0.000
60,60,0.0,0.0,4,4,0,3.02672119140625,0,0,3.02672119140625,0,0
60,60,2.15798076E8,2.15797916E8,12,10,15.600426318078341,3.02672119140625,0,0,3.02672119140625,23.495675228231953,0.000
60,60,0.0,0.0,12,10,0,3.02672119140625,0,0,3.02672119140625,0,0
