vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
372,369,1.45706668E8,1.45735048E8,2,1,29.54208569243434,0.00634765625,0,0,0.00634765625,238.51008129022392,0.03
369,372,1.95130534E8,1.94976864E8,4,2,17.948649124631174,0.00634765625,0,0,0.00634765625,148.80227141487867,0.03
369,369,1.4947184E8,1.49636478E8,2,1,11.617414857500098,0.00634765625,0,0,0.00634765625,75.23849929325296,0.02
369,369,1.5712673E8,1.57010688E8,6,5,64.07529248017487,0.00634765625,0,0,0.00634765625,593.5290487043987,0.03
381,369,1.74967812E8,1.75097406E8,8,6,32.579008788613294,0.00634765625,0,0,0.00634765625,614.102808519295,0.04
381,381,0.0,0.0,8,6,0,0.00634765625,0,0,0.00634765625,0,0
378,381,9.1575934E7,9.1551152E7,3,2,36.8006210666411,0.00634765625,0,0,0.00634765625,612.2122408534274,0.01
375,378,9.2568606E7,9.2604074E7,3,2,54.511279941893854,0.00634765625,0,0,0.00634765625,456.7951944521837,0.02
369,375,8.8330804E7,8.8323206E7,3,1,24.7569031503844,0.00634765625,0,0,0.00634765625,112.64655510234658,0.02
369,369,1.00659154E8,1.00614526E8,9,8,64.83642754111067,0.00634765625,0,0,0.00634765625,435.221982702493,0.03
381,369,1.32655472E8,1.32710302E8,3,2,49.9433950188198,0.00634765625,0,0,0.00634765625,546.5592271056781,0.06
381,381,0.0,0.0,3,2,0,0.00634765625,0,0,0.00634765625,0,0
369,381,8.464221E7,8.4600892E7,6,3,44.34493900387033,0.00634765625,0,0,0.00634765625,559.784468952609,0.04
375,369,1.24052738626E11,8.337056E7,3,2,47.16739252484452,0.00634765625,0,0,0.00634765625,355.69317413244886,0.06
363,375,6.9740238E7,6.9746064E7,2,1,31.80849335197821,0.00634765625,0,0,0.00634765625,146.56683324785774,0.04
363,363,6.9392488E7,6.9382836E7,3,2,29.212020846470917,0.00634765625,0,0,0.00634765625,166.6353576182306,0.03
375,363,1.19227162E8,1.1923714E8,1,1,12.656784987567029,0.00634765625,0,0,0.00634765625,87.82706841082918,0.06
375,375,0.0,0.0,1,1,0,0.00634765625,0,0,0.00634765625,0,0
366,375,7.2049718E7,7.201729E7,2,2,48.548786532237735,0.00634765625,0,0,0.00634765625,440.9459360549926,0.05
381,366,1.594852501E10,1.71914394E8,3,3,34.4842208718019,0.00634765625,0,0,0.00634765625,349.28042365650504,0.09
369,381,2.83452678E8,2.83249596E8,6,4,34.43236396959586,0.00634765625,0,0,0.00634765625,462.2970666795785,0.05
378,369,1.76783012E8,1.7704352E8,1,1,28.870044479148547,0.00634765625,0,0,0.00634765625,233.24453057267712,0.04
381,378,1.76941126E8,1.76914044E8,8,7,67.45528102929904,0.00634765625,0,0,0.00634765625,627.9173375190301,0.06
393,381,1.09081376E8,1.09084092E8,3,2,44.07324832108166,0.00634765625,0,0,0.00634765625,453.4309709604768,0.07
393,393,0.0,0.0,3,2,0,0.00634765625,0,0,0.00634765625,0,0
393,393,1.4630965E8,1.46252434E8,4,3,40.91061681694509,0.00634765625,0,0,0.00634765625,431.8888166484252,0.05
381,393,1.6131932E8,1.61367728E8,2,2,41.82268329879198,0.00634765625,0,0,0.00634765625,430.1839889221395,0.04
381,381,1.31914982E8,1.31941818E8,5,2,13.264745967854752,0.00634765625,0,0,0.00634765625,76.49149855495064,0.02
381,381,1.4787188E8,1.47628566E8,7,6,72.62540335191946,0.00634765625,0,0,0.00634765625,538.2554889660112,0.05
393,381,1.43899064E8,1.44136928E8,5,3,43.1579988357587,0.00634765625,0,0,0.00634765625,466.8407494301164,0.07
393,393,0.0,0.0,5,3,0,0.00634765625,0,0,0.00634765625,0,0
393,393,1.22705246E8,1.22688388E8,2,1,43.00244577064968,0.00634765625,0,0,0.00634765625,397.9445505643018,0.04
390,393,1.6508399E8,1.65072008E8,3,2,43.7401920050515,0.00634765625,0,0,0.00634765625,480.22898461586686,0.03
384,390,1.40470046E8,1.4046734E8,2,1,19.75006433774012,0.00634765625,0,0,0.00634765625,129.854407848173,0.03
384,384,1.19024256E8,1.19000508E8,13,8,59.12639823112581,0.00634765625,0,0,0.00634765625,368.76825381704674,0.04
384,384,1.73360778E8,1.734028E8,3,2,41.18141979741165,0.00634765625,0,0,0.00634765625,386.81845255333917,0.09
384,384,0.0,0.0,3,2,0,0.00634765625,0,0,0.00634765625,0,0
384,384,1.13397918E8,1.13370482E8,3,2,30.395380984034947,0.00634765625,0,0,0.00634765625,205.37287724422146,0.04
408,384,1.7411942E8,1.74056278E8,5,3,36.61777098137784,0.00634765625,0,0,0.00634765625,411.27635502733074,0.05
396,408,1.74356944E8,1.74457642E8,3,1,26.89737073954903,0.00634765625,0,0,0.00634765625,271.491307111219,0.09
396,396,1.22569994E8,1.22507296E8,9,8,32.85011562740184,0.00634765625,0,0,0.00634765625,256.4287145615319,0.06
396,396,1.93449256E8,1.93534316E8,10,4,48.391504982756686,0.00634765625,0,0,0.00634765625,487.81615386750434,0.07
396,396,0.0,0.0,10,4,0,0.00634765625,0,0,0.00634765625,0,0
396,396,1.05673758E8,1.0562174E8,4,2,23.655375454188594,0.00634765625,0,0,0.00634765625,161.87460867656677,0.05
408,396,1.67857316E8,1.67777838E8,5,3,39.46694294690007,0.00634765625,0,0,0.00634765625,393.93118813346194,0.06
393,408,1.66957642E8,1.6700061E8,3,2,37.08523153558329,0.00634765625,0,0,0.00634765625,360.97356634629756,0.04
387,393,1.1014953E8,1.10224146E8,3,2,29.088749590917654,0.00634765625,0,0,0.00634765625,176.1363000715668,0.03
381,387,2.2433522E8,2.24253192E8,3,2,21.173252679363443,0.00634765625,0,0,0.00634765625,283.5904827589722,0.04
393,381,1.4701837E8,1.47065966E8,9,4,36.23563334221038,0.00634765625,0,0,0.00634765625,710.244813003443,0.76
393,393,0.0,0.0,9,4,0,0.00634765625,0,0,0.00634765625,0,0
399,393,1.00948932E8,1.00996326E8,3,1,37.95181000831327,0.00634765625,0,0,0.00634765625,518.1308918688347,0.000
387,399,9.5407992E7,9.5388828E7,2,1,46.052945180105624,0.00634765625,0,0,0.00634765625,301.8375045068469,0.02
387,387,9.3900968E7,9.3922998E7,2,1,14.690410009835189,0.00634765625,0,0,0.00634765625,64.08598770711808,0.02
387,387,1.46489432E8,1.46292286E8,9,8,76.44968638795521,0.00634765625,0,0,0.00634765625,633.2534545691011,0.08
399,387,1.12490042E8,1.12679252E8,5,3,36.247085989992385,0.00634765625,0,0,0.00634765625,527.2052519751625,0.06
399,399,0.0,0.0,5,3,0,0.00634765625,0,0,0.00634765625,0,0
399,399,9.4459296E7,9.4469744E7,7,3,44.08383760343744,0.00634765625,0,0,0.00634765625,413.45053816028303,0.04
387,399,9.3526974E7,9.3487306E7,3,2,49.09492406713105,0.00634765625,0,0,0.00634765625,378.25420773454766,0.03
387,387,9.1355742E7,9.1389876E7,4,2,15.060211985703958,0.00634765625,0,0,0.00634765625,73.44125735279833,0.02
387,387,1.10057454E8,1.09990046E8,10,8,73.04803674300598,0.00634765625,0,0,0.00634765625,485.9499231495631,0.03
393,387,1.5163877E8,1.5761311E8,5,3,53.28777828017002,0.00634765625,0,0,0.00634765625,596.9872975338392,0.12
393,393,0.0,0.0,5,3,0,0.00634765625,0,0,0.00634765625,0,0
390,393,1.18442692E8,1.12436632E8,2,1,45.575645591170435,0.00634765625,0,0,0.00634765625,418.663285082032,0.04
393,390,2.0233839E8,2.0238072E8,5,3,41.45983959141888,0.00634765625,0,0,0.00634765625,492.1540942931992,0.06
390,393,1.74241836E8,1.7419737E8,3,2,32.030017038529884,0.00634765625,0,0,0.00634765625,250.76538898090254,0.07
393,390,1.28575716E8,1.285967E8,8,8,50.932056606326725,0.00634765625,0,0,0.00634765625,406.97563701945853,0.04
390,393,2.09487264E8,2.09501898E8,2,2,34.71733530596002,0.00634765625,0,0,0.00634765625,358.6353969707022,0.09
390,390,0.0,0.0,2,2,0,0.00634765625,0,0,0.00634765625,0,0
390,390,1.10603722E8,1.10636274E8,1,1,27.273986537165715,0.00634765625,0,0,0.00634765625,189.76573327519066,0.05
402,390,1.7049332E8,1.70400426E8,3,2,36.41900158774792,0.00634765625,0,0,0.00634765625,346.38694881214025,0.04
393,402,1.7246864E8,1.72403794E8,2,1,27.12264433851279,0.00634765625,0,0,0.00634765625,216.73970900948794,0.02
405,393,1.33803376E8,1.33933476E8,6,3,23.539270490587935,0.00634765625,0,0,0.00634765625,154.87275426469222,0.02
393,405,1.99594376E8,1.99622534E8,2,2,64.55372917753442,0.00634765625,0,0,0.00634765625,673.2035369566298,0.06
393,393,1.12937352E8,1.12946782E8,1,1,22.921953022378457,0.00634765625,0,0,0.00634765625,154.70574442693643,0.06
393,393,0.0,0.0,1,1,0,0.00634765625,0,0,0.00634765625,0,0
393,393,0.0,0.0,1,1,0,0.00634765625,0,0,0.00634765625,0,0
408,393,1.30725079204E11,1.8137466E8,4,3,33.23696542778508,0.00634765625,0,0,0.00634765625,332.75038393448403,0.06
408,408,0.0,0.0,4,3,0,0.00634765625,0,0,0.00634765625,0,0
432,408,1.6685478618E10,2.02881286E8,2,1,37.37054752388201,0.00634765625,0,0,0.00634765625,394.5664024265176,0.09
432,432,0.0,0.0,2,1,0,0.00634765625,0,0,0.00634765625,0,0
432,432,1.637951E8,1.63842818E8,3,1,15.33433068003236,0.00634765625,0,0,0.00634765625,107.24086977133395,0.08
432,432,0.0,0.0,3,1,0,0.00634765625,0,0,0.00634765625,0,0
432,432,2.13499486E8,2.13370438E8,20,16,64.04906679654573,0.00634765625,0,0,0.00634765625,684.0973176940137,0.16
432,432,0.0,0.0,20,16,0,0.00634765625,0,0,0.00634765625,0,0
432,432,1.60192372E8,1.60371152E8,3,1,22.0948282971066,0.00634765625,0,0,0.00634765625,191.78024547329684,0.07
432,432,0.0,0.0,3,1,0,0.00634765625,0,0,0.00634765625,0,0
444,432,1.7234894E8,1.7227951E8,4,3,28.282221010872725,0.00634765625,0,0,0.00634765625,253.93881626754518,0.03
435,444,1.34931480846E11,2.4362463E8,15,8,39.02240401643305,0.00634765625,0,0,0.00634765625,561.216328450363,0.06
426,435,1.91170902E8,2.25754786E8,3,2,20.116540097550676,0.00634765625,0,0,0.00634765625,221.6427902008749,1.2
426,426,1.5809025E8,1.58028224E8,9,8,54.57465049588033,0.00634765625,0,0,0.00634765625,523.3972870153963,0.09
438,426,5.22162956E8,5.28490828E8,3,2,34.143259764144744,0.00634765625,0,0,0.00634765625,338.64366505835443,0.11
438,438,0.0,0.0,3,2,0,0.00634765625,0,0,0.00634765625,0,0
432,438,1.52432538E8,1.52441598E8,2,1,24.518085924424543,0.00634765625,0,0,0.00634765625,234.23600706193164,0.02
432,432,1.48980588E8,1.48864404E8,10,9,44.54770132311917,0.00634765625,0,0,0.00634765625,359.76526940012565,0.03
432,432,2.31064336E8,2.31184018E8,3,2,35.71367495371468,0.00634765625,0,0,0.00634765625,557.6874010322458,0.21
