vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,3246136.0,3246300.0,1,1,21.48657211326295,6.34765625E-4,0,0,6.34765625E-4,2.263609286661703,0.001
18,18,3279424.0,3279626.0,2,2,22.84064381451656,6.34765625E-4,0,0,6.34765625E-4,2.4228289084482335,0.000
18,18,3223540.0,3223096.0,2,2,22.938713304501455,6.34765625E-4,0,0,6.34765625E-4,2.397494718782351,0.000
18,18,3199670.0,3199772.0,1,1,20.26405619137118,6.34765625E-4,0,0,6.34765625E-4,2.107050003565219,0.000
18,18,3231908.0,3231708.0,1,1,19.243819422278964,6.34765625E-4,0,0,6.34765625E-4,2.0739606016518013,0.001
18,18,0.0,0.0,1,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
18,18,3273940.0,3274572.0,2,2,21.445709659344462,6.34765625E-4,0,0,6.34765625E-4,2.27303291027585,0.001
18,18,3257974.0,3256624.0,2,2,22.67546804549493,6.34765625E-4,0,0,6.34765625E-4,2.3840498750806445,0.000
18,18,3233970.0,3234842.0,2,2,23.388904751032605,6.34765625E-4,0,0,6.34765625E-4,2.4579372765627734,0.000
18,18,3220092.0,3220078.0,1,1,21.194373937306665,6.34765625E-4,0,0,6.34765625E-4,2.2223899637258886,0.001
18,18,3221106.0,3220970.0,1,1,19.225723833719822,6.34765625E-4,0,0,6.34765625E-4,2.065067409409263,0.001
18,18,0.0,0.0,1,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
18,18,3285540.0,3285568.0,2,2,21.576956371000836,6.34765625E-4,0,0,6.34765625E-4,2.2998696055272974,0.001
18,18,3275652.0,3275962.0,2,2,22.56666709738503,6.34765625E-4,0,0,6.34765625E-4,2.3944763105279656,0.000
18,18,3244122.0,3244368.0,1,1,23.17824517670353,6.34765625E-4,0,0,6.34765625E-4,2.4365236781238155,0.001
18,18,3212674.0,3211878.0,2,1,20.808912946427238,6.34765625E-4,0,0,6.34765625E-4,2.1676613908357427,0.000
18,18,3.28784E7,3281226.0,2,2,19.146369653420034,6.34765625E-4,0,0,6.34765625E-4,2.0960378681642906,0.52
18,18,0.0,0.0,2,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
18,18,3313742.0,3313486.0,2,2,20.865069915966775,6.34765625E-4,0,0,6.34765625E-4,2.250235845596276,0.001
18,18,3298266.0,3299292.0,1,1,22.19054032431607,6.34765625E-4,0,0,6.34765625E-4,2.39052475782708,0.000
18,18,3286170.0,3285350.0,2,1,23.043123019625384,6.34765625E-4,0,0,6.34765625E-4,2.4495113687776104,0.001
18,18,3266634.0,3267098.0,2,2,20.753089896251225,6.34765625E-4,0,0,6.34765625E-4,2.2275840768087165,0.000
18,18,3273482.0,3273580.0,2,2,17.865110237236816,6.34765625E-4,0,0,6.34765625E-4,1.9062854019569069,0.000
