vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
825,825,8.1364506E7,8.1454634E7,3,3,69.32659682100117,0,0,0,0,317.1454191917775,0.02
825,825,7.7632674E7,7.764109E7,3,3,77.82249736427241,0,0,0,0,263.51697220461267,0.02
825,825,7.3898284E7,7.3883498E7,2,2,53.34453882472915,0,0,0,0,171.09069970999192,0.01
825,825,7.801745E7,7.8017224E7,2,2,46.10284533592616,0,0,0,0,154.74643646131696,0.01
825,825,8.8201062E7,8.816496E7,2,2,57.33676259316124,0,0,0,0,281.24381273865833,0.02
825,825,0.0,0.0,2,2,0,0,0,0,0,0,0
825,825,8.2292246E7,8.2268732E7,4,4,61.66562845227799,0,0,0,0,286.0902909245035,0.02
825,825,1.4000256E8,1.39994536E8,3,3,55.81430960939879,0,0,0,0,181.01823773264377,0.02
825,825,7.3926992E7,7.401691E7,1,1,18.25405908838869,0,0,0,0,45.406962296272496,0.003
825,825,8.7514814E7,8.7491136E7,4,4,76.49818837139625,0,0,0,0,465.6527408737237,0.06
825,825,0.0,0.0,4,4,0,0,0,0,0,0,0
825,825,8.246812E7,8.2482384E7,4,4,83.95083039214957,0,0,0,0,613.7684641006006,0.06
825,825,7.3433774E7,7.344232E7,2,2,76.48578080426684,0,0,0,0,398.62083919551844,0.05
825,825,6.770944E7,6.7710778E7,1,1,42.18477774345565,0,0,0,0,142.32692166497984,0.04
825,825,7.5652726E7,7.557765E7,1,1,26.898155082869383,0,0,0,0,81.8058778134192,0.01
825,825,8.4363894E7,8.4354556E7,3,3,63.21741533377289,0,0,0,0,308.07073334789123,0.02
825,825,0.0,0.0,3,3,0,0,0,0,0,0,0
825,825,8.4349982E7,8.4429932E7,8,6,70.55357959837855,0,0,0,0,336.8133017830719,0.03
825,825,7.7545844E7,7.7455968E7,5,3,66.31213229128497,0,0,0,0,230.65266006848194,0.02
825,825,7.2114222E7,7.2120534E7,2,2,68.99749897502288,0,0,0,0,212.59930098430613,0.02
825,825,1.02158928E8,1.0208593E8,8,5,31.88265213345747,0,0,0,0,123.83509269107405,0.01
825,825,8.6288896E7,8.6356788E7,2,2,69.94785975023,0,0,0,0,353.94570895772284,0.03
825,825,0.0,0.0,2,2,0,0,0,0,0,0,0
825,825,8.0974098E7,8.0986882E7,12,8,74.63021083666739,0,0,0,0,342.4804867763028,0.02
825,825,7.624657E7,7.6324404E7,3,3,72.74981240802528,0,0,0,0,257.92084750835164,0.02
825,825,7.188738E7,7.1803516E7,8,5,65.41081619226526,0,0,0,0,197.10687589570932,0.02
825,825,7.759354E7,7.7681514E7,3,3,46.78434510206388,0,0,0,0,152.97779312959358,0.02
825,825,8.5661904E7,8.5652352E7,4,3,55.8688528958978,0,0,0,0,266.39100769673814,0.02
825,825,0.0,0.0,4,3,0,0,0,0,0,0,0
825,825,7.8164944E7,7.8163272E7,3,3,69.62961888134771,0,0,0,0,314.40336089906384,0.02
825,825,7.357476E7,7.3582754E7,2,2,61.501088578484186,0,0,0,0,212.17196261435234,0.02
825,825,7.8425152E7,7.8420248E7,1,1,43.90250583455566,0,0,0,0,166.1031005731307,0.01
