vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
93,93,8708520.0,8709870.0,0,0,25.894765881687885,0,0,0,0,7.205250489173587,0.37
93,93,1.3228688E7,1.3231984E7,0,0,24.52887256822196,0,0,0,0,10.311442564226745,0.01
93,93,3903250.0,3902726.0,0,0,23.0648641676583,0,0,0,0,2.9242711376875405,0.01
93,93,1.6809948E7,1.6807398E7,0,0,25.10428584101854,0,0,0,0,13.387388950053978,0.08
93,93,8437632.0,8440368.0,1,0,24.35620043987259,0,0,0,0,6.567925195300986,0.18
93,93,0.0,0.0,1,0,0,0,0,0,0,0,0
93,93,8305748.0,8291828.0,0,0,26.565325214711063,0,0,0,0,7.040637774816881,0.22
93,93,9521632.0,9511060.0,0,0,23.81609681368853,0,0,0,0,7.213669010884904,0.01
93,93,3675410.0,3700236.0,0,0,23.66934651016569,0,0,0,0,2.857519484042475,0.002
93,93,2.7938718E7,2.793007E7,1,1,25.6333011490299,0,0,0,0,22.6448326081605,0.12
93,93,1.873777E7,1.874543E7,0,0,26.197309287735397,0,0,0,0,15.57016670437067,0.33
93,93,0.0,0.0,0,0,0,0,0,0,0,0,0
93,93,4149828.0,4150588.0,0,0,22.93934235953264,0,0,0,0,3.0892223995871286,0.03
93,93,6620386.0,6620616.0,0,0,22.62330175732963,0,0,0,0,4.798839944440197,0.01
93,93,8610268.0,8610290.0,0,0,25.17718389483244,0,0,0,0,6.925767112785456,0.001
93,93,1.0510476E7,1.0504678E7,0,0,25.00471765574013,0,0,0,0,8.363297185993964,0.03
93,93,1.7697602E7,1.770193E7,0,0,25.970811281753342,0,0,0,0,14.584754708683318,0.17
93,93,0.0,0.0,0,0,0,0,0,0,0,0,0
93,93,4364634.0,4364366.0,0,0,23.072926979587262,0,0,0,0,3.2546551497119482,0.01
93,93,6697898.0,6698232.0,0,0,22.184748669277305,0,0,0,0,4.767800169048996,0.003
93,93,8420062.0,8420912.0,0,0,24.113274613438737,0,0,0,0,6.489899599668672,0.000
93,93,2.9823044E7,2.9691688E7,1,1,23.97347451963628,0,0,0,0,22.501639622068815,0.02
93,93,4.6165832E7,4.6297712E7,1,1,25.590573751953837,0,0,0,0,37.41907234793091,0.14
93,93,0.0,0.0,1,1,0,0,0,0,0,0,0
93,93,7540928.0,7539262.0,0,0,24.57316987228182,0,0,0,0,5.970569352402563,0.20
93,93,6872768.0,6873398.0,0,0,23.75464917124307,0,0,0,0,5.233021692951663,0.17
93,93,9937698.0,9935516.0,0,0,21.885371960564193,0,0,0,0,6.934878082824107,0.32
93,93,2.7168198E7,2.71662E7,2,1,23.24024351145189,0,0,0,0,19.9727735707749,0.16
93,93,4.6210058E7,4.6176176E7,0,0,25.11278812341638,0,0,0,0,36.59860245072877,0.21
93,93,0.0,0.0,0,0,0,0,0,0,0,0,0
93,93,2.7297466E7,2.73211E7,0,0,23.7585676789815,0,0,0,0,20.575610773139605,0.38
93,93,3.1814552E7,3.182377E7,0,0,24.57574100172602,0,0,0,0,24.73447044958605,0.15
93,93,7357140.0,7363380.0,0,0,24.138431147220718,0,0,0,0,5.688995944660883,0.21
93,93,3.118875E7,3.1181312E7,1,1,23.487154150356748,0,0,0,0,23.15321703423674,0.09
93,93,5.7854668E7,5.7854592E7,1,1,26.502107940020323,0,0,0,0,48.38777470368087,0.19
93,93,0.0,0.0,1,1,0,0,0,0,0,0,0
93,93,3.7953098E7,3.7949558E7,2,1,24.72597610121283,0,0,0,0,29.64144495762185,0.17
93,93,2.878224E7,2.8789636E7,0,0,23.21148805015248,0,0,0,0,21.13942697540202,0.000
93,93,1.8927436E7,1.8926322E7,0,0,20.210026343698743,0,0,0,0,12.124153088938057,0.001
93,93,1.4263954E7,1.426839E7,0,0,25.70816188300396,0,0,0,0,11.652893460785045,0.01
93,93,4.4098902E7,4.4083464E7,0,0,25.309792288809273,0,0,0,0,35.22310534211806,0.14
93,93,0.0,0.0,0,0,0,0,0,0,0,0,0
93,93,1.3548162E7,1.3557324E7,0,0,25.776599582293823,0,0,0,0,11.11784906726883,0.31
93,93,8796190.0,8798234.0,0,0,26.63716466997064,0,0,0,0,7.4837667951019435,0.22
93,93,6211722.0,6216230.0,1,0,23.506723897092613,0,0,0,0,4.688402810271016,0.003
93,93,1.7773688E7,1.7763566E7,0,0,24.806322003825972,0,0,0,0,13.966593591125111,0.07
93,93,4.8245286E7,4.8203326E7,1,1,25.199291932277742,0,0,0,0,38.34583814793324,0.13
93,93,0.0,0.0,1,1,0,0,0,0,0,0,0
93,93,2.740762E7,2.7459814E7,1,0,24.637353080102855,0,0,0,0,21.40824721365373,0.35
93,93,1.0994016E7,1.0993696E7,0,0,26.44233067183813,0,0,0,0,9.255129354522353,0.37
93,93,8204604.0,8204780.0,0,0,22.217294463953724,0,0,0,0,5.8266636291694605,0.004
