vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,2.3805334E7,2.3793328E7,10,7,47.98136256776783,2.0658447265625,0,0,2.0658447265625,66.85607728237082,0.85
9,9,3.3062068E7,3.3055892E7,11,7,40.220623784909705,2.0658447265625,0,0,2.0658447265625,76.95445099493789,0.62
9,9,3.8714058E7,3.8731836E7,5,3,37.998136186290964,2.0658447265625,0,0,2.0658447265625,111.19872025804688,0.71
9,9,1.6004012E7,1.6003098E7,10,7,57.51451633419557,2.0658447265625,0,0,2.0658447265625,52.44344870879306,1.1
9,9,1.6609282E7,1.6608626E7,9,6,58.689832886367476,2.0658447265625,0,0,2.0658447265625,60.57971145768886,1.1
9,9,0.0,0.0,9,6,0,2.0658447265625,0,0,2.0658447265625,0,0
9,9,1.3510986E7,1.3511862E7,11,7,66.44132040808837,2.0658447265625,0,0,2.0658447265625,48.6368130954013,1.6
9,9,1.7277448E7,1.727765E7,9,5,58.026068433352584,2.0658447265625,0,0,2.0658447265625,55.860290565446704,1.2
9,9,1.4962086E7,1.4961862E7,14,9,60.83829465375186,2.0658447265625,0,0,2.0658447265625,51.782212424140695,1.3
9,9,1.5813746E7,1.5800864E7,12,8,63.535233128199565,2.0658447265625,0,0,2.0658447265625,57.74711606840351,1.3
9,9,1.3844804E7,1.3854734E7,9,6,64.63963337266888,2.0658447265625,0,0,2.0658447265625,68.50429848045854,1.2
9,9,0.0,0.0,9,6,0,2.0658447265625,0,0,2.0658447265625,0,0
9,9,2.4421178E7,2.4417948E7,14,10,49.667510130856,2.0658447265625,0,0,2.0658447265625,77.93074555638856,0.73
9,9,1.5789896E7,1.5794458E7,4,3,63.24947488203848,2.0658447265625,0,0,2.0658447265625,58.3219870416733,1.3
9,9,1.7569894E7,1.756814E7,3,2,51.65730555248511,2.0658447265625,0,0,2.0658447265625,47.80218953865726,1.2
9,9,1.884249E7,1.8844502E7,2,1,71.17830061409295,2.0658447265625,0,0,2.0658447265625,81.52550349478803,1.5
9,9,1.7881706E7,1.7883004E7,12,8,47.705822070641126,2.0658447265625,0,0,2.0658447265625,50.58841409089982,1.5
9,9,0.0,0.0,12,8,0,2.0658447265625,0,0,2.0658447265625,0,0
9,9,1.6370722E7,1.636931E7,8,5,51.47675974622441,2.0658447265625,0,0,2.0658447265625,47.336732358241576,1.3
9,9,3.623987E7,3.6232648E7,14,10,39.076475017576485,2.0658447265625,0,0,2.0658447265625,81.39082523772016,0.56
9,9,3.5292466E7,3.5264022E7,12,8,37.4823261512949,2.0658447265625,0,0,2.0658447265625,70.31282887180053,0.69
12,9,4.712077E7,4.7157116E7,13,10,40.703434979879795,2.0658447265625,0,0,2.0658447265625,111.29301260398402,0.56
9,12,2.2768228E7,2.2766828E7,14,9,51.41369299012001,2.0658447265625,0,0,2.0658447265625,86.34146277453554,0.83
9,9,0.0,0.0,14,9,0,2.0658447265625,0,0,2.0658447265625,0,0
9,9,1.9496694E7,1.9496968E7,7,5,49.71085411996643,2.0658447265625,0,0,2.0658447265625,80.37497705905419,0.58
9,9,3.0160006E7,3.0146422E7,3,2,38.35669056585651,2.0658447265625,0,0,2.0658447265625,66.87060156671136,0.62
9,9,2.7855574E7,2.7859382E7,3,2,43.24340163297207,2.0658447265625,0,0,2.0658447265625,66.51809141136016,0.81
9,9,4.3354994E7,4.3362848E7,5,3,36.177830099630306,2.0658447265625,0,0,2.0658447265625,86.27658544023525,0.49
12,9,2.7723272E7,2.772722E7,6,4,59.90259273445436,2.0658447265625,0,0,2.0658447265625,112.73563562928598,1.2
9,12,1.4910962E7,1.491152E7,14,9,61.29407207970517,2.0658447265625,0,0,2.0658447265625,58.502089463613565,1.2
9,9,0.0,0.0,14,9,0,2.0658447265625,0,0,2.0658447265625,0,0
9,9,1.9697528E7,1.9682684E7,16,10,55.17949574764239,2.0658447265625,0,0,2.0658447265625,65.56394057084867,0.98
9,9,3.6568124E7,3.6565244E7,11,7,43.44731888901567,2.0658447265625,0,0,2.0658447265625,88.77477083665437,0.80
9,9,3.4871874E7,3.488739E7,14,10,43.13694354430153,2.0658447265625,0,0,2.0658447265625,84.34116221282316,0.63
12,9,3.1528204E7,3.1530462E7,9,7,87.70068264851257,2.0658447265625,0,0,2.0658447265625,242.99920279467727,0.84
9,12,1.6223332E7,1.6222516E7,10,7,97.29808741721223,2.0658447265625,0,0,2.0658447265625,151.12685727560702,0.91
9,9,0.0,0.0,10,7,0,2.0658447265625,0,0,2.0658447265625,0,0
9,9,1.7821484E7,1.7814566E7,3,2,53.01086095835742,2.0658447265625,0,0,2.0658447265625,55.68393721322224,1.0
9,9,3.3131396E7,3.3129012E7,2,1,38.38054766360113,2.0658447265625,0,0,2.0658447265625,71.60333299702044,0.71
9,9,2.7491712E7,2.7493138E7,4,2,42.7733805209146,2.0658447265625,0,0,2.0658447265625,64.64614875197316,0.93
9,9,4.1343278E7,4.1329024E7,13,9,44.831596592324566,2.0658447265625,0,0,2.0658447265625,117.71384788478449,0.59
9,9,2.0152934E7,2.0170904E7,6,4,57.94765448293723,2.0658447265625,0,0,2.0658447265625,74.33387282538659,1.1
9,9,0.0,0.0,6,4,0,2.0658447265625,0,0,2.0658447265625,0,0
9,9,1.5305176E7,1.5307476E7,9,6,72.19561577838668,2.0658447265625,0,0,2.0658447265625,69.60772389920703,1.2
6,9,3.1191274226E10,2.9538038E7,7,5,45.67833033007219,2.0658447265625,0,0,2.0658447265625,77.93218454309186,1.9
9,6,9.7035676E7,9.6972948E7,4,4,63.809764773442424,2.0658447265625,0,0,2.0658447265625,255.6099433538004,0.43
9,9,3.7693472E7,3.776125E7,7,4,44.90631789124981,2.0658447265625,0,0,2.0658447265625,93.84561048912322,0.60
9,9,3.4526174E7,3.4522884E7,6,4,33.27038708364409,2.0658447265625,0,0,2.0658447265625,63.92782900117266,0.52
9,9,0.0,0.0,6,4,0,2.0658447265625,0,0,2.0658447265625,0,0
9,9,3.1262302E7,3.1264124E7,4,3,44.36223251781582,2.0658447265625,0,0,2.0658447265625,80.76093036025358,2.9
9,9,1.4724124E7,1.4720858E7,1,1,50.43809244624658,0.99912109375,0,0,2.0658447265625,36.9429055515236,1.2
9,9,1.550104E7,1.5504578E7,1,1,53.81253903446296,0.99912109375,0,0,0.99912109375,43.59074402370549,1.2
9,9,1.9684634E7,1.9685074E7,1,1,47.08146860359262,0.99912109375,0,0,0.99912109375,49.20524803075013,0.90
9,9,1.5839818E7,1.5839372E7,1,1,58.70636542237054,0.99912109375,0,0,0.99912109375,51.1843506970924,1.0
9,9,1.8316536E7,1.8317262E7,13,8,56.57497532060662,0.99912109375,0,0,0.99912109375,75.0311097590561,1.4
9,9,0.0,0.0,13,8,0,0.99912109375,0,0,0.99912109375,0,0
9,9,1.4295198E7,1.4290234E7,14,9,69.68794641741789,0.99912109375,0,0,0.99912109375,66.59218342975437,1.2
9,9,1.5521748E7,1.5524468E7,12,8,54.54769120794797,0.99912109375,0,0,0.99912109375,45.55946795397497,1.1
9,9,1.4624914E7,1.462639E7,9,6,61.926777125935416,0.99912109375,0,0,0.99912109375,50.496273475630296,1.0
9,9,7.3947394E7,7.3893136E7,10,8,87.73057323883297,0.99912109375,0,0,0.99912109375,272.41353527602996,1.4
9,9,4.5075152E7,4.5130088E7,6,4,72.64057394489302,0.99912109375,0,0,0.99912109375,157.06022398787223,0.99
