vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,2555016.0,2553504.0,1,0,18.379724132553605,9.44912109375,0,0,9.44912109375,1.7604776345630206,0.001
18,18,2414486.0,2415642.0,7,4,15.5368141764559,9.44912109375,0,0,9.44912109375,1.3010259453866577,0.003
18,18,2929916.0,2930158.0,20,11,18.04169627008367,9.44912109375,0,0,9.44912109375,2.3593917901067454,0.000
18,18,2564258.0,2563272.0,12,6,22.309903239203155,9.44912109375,0,0,9.44912109375,2.31364652072094,0.005
18,18,3480910.0,3481910.0,7,4,56.359370158635876,9.44912109375,0,0,9.44912109375,9.779112413605215,0.01
18,18,0.0,0.0,7,4,0,9.44912109375,0,0,9.44912109375,0,0
18,18,2631454.0,2631842.0,2,2,17.4666201193234,9.44912109375,0,0,9.44912109375,1.6799527457281291,0.000
18,18,2506624.0,2506260.0,33,17,19.902505680848265,9.44912109375,0,0,9.44912109375,1.770427738640707,0.001
18,18,3071954.0,3072140.0,12,9,19.84459944039276,9.44912109375,0,0,9.44912109375,2.8601685326764525,0.001
18,18,2446730.0,2445526.0,26,15,20.32302028761295,9.44912109375,0,0,9.44912109375,1.7265400875749812,0.001
18,18,2724080.0,2723736.0,12,7,18.03299858274089,9.44912109375,0,0,9.44912109375,1.8553189906996213,0.001
18,18,0.0,0.0,12,7,0,9.44912109375,0,0,9.44912109375,0,0
18,18,2602344.0,2603742.0,27,15,20.48523714551472,9.44912109375,0,0,9.44912109375,2.0627716237214253,0.001
18,18,2513546.0,2513624.0,9,5,23.42017029495646,9.44912109375,0,0,9.44912109375,2.8345168322084864,0.001
18,18,2533848.0,2534172.0,7,5,21.511182019580385,9.44912109375,0,0,9.44912109375,2.2990419482274014,0.001
18,18,2906694.0,2905572.0,34,18,20.080408287896166,9.44912109375,0,0,9.44912109375,2.5417062535947785,0.001
18,18,2452898.0,2452624.0,0,0,22.580912962522074,9.44912109375,0,0,9.44912109375,2.3728690499076333,0.001
18,18,2978232.0,2979368.0,1,1,28.188877847986056,9.44912109375,0,0,9.44912109375,4.838353024983254,0.001
18,18,0.0,0.0,1,1,0,9.44912109375,0,0,9.44912109375,0,0
18,18,2525596.0,2525478.0,4,2,21.674189521485854,9.44912109375,0,0,9.44912109375,2.6772953623546787,0.001
18,18,2865322.0,2865018.0,24,14,27.427231632566016,9.44912109375,0,0,9.44912109375,5.041653732080337,0.001
18,18,2596256.0,2596818.0,2,1,27.411485384340008,9.44912109375,0,0,9.44912109375,4.426720707276713,0.001
18,18,3568466.0,3568134.0,21,11,39.22334619968469,9.44912109375,0,0,9.44912109375,10.25318919348564,0.01
18,18,3978952.0,3977608.0,1,1,46.77467789647987,9.44912109375,0,0,9.44912109375,12.0026697444888,0.004
18,18,0.0,0.0,1,1,0,9.44912109375,0,0,9.44912109375,0,0
18,18,2676054.0,2677796.0,14,8,27.00273360244903,9.44912109375,0,0,9.44912109375,4.482182235877719,0.001
18,18,2455142.0,2454720.0,1,1,20.961281753657122,9.44912109375,0,0,9.44912109375,2.2799100155631296,0.001
18,18,2494014.0,2493496.0,32,17,21.330822104220516,9.44912109375,0,0,9.44912109375,2.1827133366002935,0.001
18,18,3532658.0,3532626.0,8,4,37.34779953865196,9.44912109375,0,0,9.44912109375,9.500687982082479,0.01
18,18,4505530.0,4502348.0,6,4,46.11887547757629,9.44912109375,0,0,9.44912109375,14.138848690481499,0.001
18,18,0.0,0.0,6,4,0,9.44912109375,0,0,9.44912109375,0,0
18,18,2706436.0,2709546.0,30,16,29.027871643030394,9.44912109375,0,0,9.44912109375,4.444602879494702,0.000
18,18,2650036.0,2649968.0,30,16,23.984887990574727,9.44912109375,0,0,9.44912109375,3.5409342087722395,0.002
18,18,2492458.0,2493384.0,32,17,21.569921144896323,9.44912109375,0,0,9.44912109375,2.253961978764883,0.003
18,18,3266910.0,3266284.0,17,9,42.52431952836038,9.44912109375,0,0,9.44912109375,9.125053323065144,0.01
18,18,3469436.0,3470208.0,10,8,45.061154687513586,9.44912109375,0,0,9.44912109375,9.348253415239016,0.002
18,18,0.0,0.0,10,8,0,9.44912109375,0,0,9.44912109375,0,0
18,18,2868394.0,2868184.0,8,5,27.880367925475067,9.44912109375,0,0,9.44912109375,4.7367294229773576,0.001
18,18,2510752.0,2510848.0,7,4,25.077633556504242,9.44912109375,0,0,9.44912109375,3.1461454538308007,0.001
18,18,2604192.0,2603410.0,7,4,25.796631857073827,9.44912109375,0,0,9.44912109375,3.5164149598279897,0.01
18,18,3521954.0,3522610.0,21,13,38.84757704952032,9.44912109375,0,0,9.44912109375,9.815919773533514,0.01
18,18,3933428.0,3933358.0,3,2,48.592070191258536,9.44912109375,0,0,9.44912109375,12.66324562452224,0.003
18,18,0.0,0.0,3,2,0,9.44912109375,0,0,9.44912109375,0,0
18,18,2586250.0,2586424.0,7,4,29.800065723735724,9.44912109375,0,0,9.44912109375,4.871227941049358,0.001
18,18,2607520.0,2607226.0,7,4,26.60481639176503,9.44912109375,0,0,9.44912109375,3.7957748156077096,0.001
18,18,2490868.0,2491092.0,0,0,20.158362674308854,9.44912109375,0,0,9.44912109375,2.084870776758097,0.000
18,18,3546472.0,3545518.0,31,17,46.31329267261018,9.44912109375,0,0,9.44912109375,14.480042785608983,0.01
18,18,2839470.0,2840458.0,24,14,37.62863660282046,9.44912109375,0,0,9.44912109375,5.339760458977551,0.002
18,18,0.0,0.0,24,14,0,9.44912109375,0,0,9.44912109375,0,0
18,18,2567590.0,2567058.0,35,20,23.672039565907692,9.44912109375,0,0,9.44912109375,2.7259812169682895,0.000
18,18,2501022.0,2501652.0,25,13,18.508907484334372,9.44912109375,0,0,9.44912109375,2.0304074134706718,0.001
18,18,2347422.0,2346644.0,32,17,21.990436556601004,9.44912109375,0,0,9.44912109375,2.4491045039019284,0.002
18,18,2356002.0,2356550.0,30,16,18.731600839169747,9.44912109375,0,0,9.44912109375,1.537147139436379,0.002
18,18,2615756.0,2615614.0,32,17,23.905752502539066,9.44912109375,0,0,9.44912109375,3.3503304505713425,0.001
18,18,0.0,0.0,32,17,0,9.44912109375,0,0,9.44912109375,0,0
18,18,2393476.0,2393670.0,15,9,18.067202111737906,9.44912109375,0,0,9.44912109375,1.5722469868849909,0.000
18,18,2425034.0,2423612.0,1,0,18.684276393882204,9.44912109375,0,0,9.44912109375,2.0415191206253094,0.001
18,18,2381264.0,2382310.0,16,9,21.028041625538222,9.44912109375,0,0,9.44912109375,2.086663210318269,0.001
18,18,2420710.0,2421042.0,19,10,28.023497224829235,9.44912109375,0,0,9.44912109375,3.7982599661132244,0.001
18,18,2684724.0,2684838.0,6,4,29.120704160989447,9.44912109375,0,0,9.44912109375,4.318316011462155,0.001
18,18,0.0,0.0,6,4,0,9.44912109375,0,0,9.44912109375,0,0
18,18,2527358.0,2527352.0,17,10,33.052407780434,9.44912109375,0,0,9.44912109375,5.673638654644555,0.001
18,18,2702276.0,2700660.0,3,2,31.045525469863616,9.44912109375,0,0,9.44912109375,5.263690859702587,0.002
18,18,2468342.0,2470208.0,1,1,21.49898839397571,9.44912109375,0,0,9.44912109375,2.4674696567064536,0.000
18,18,3139248.0,3138956.0,26,14,40.61551091986955,9.44912109375,0,0,9.44912109375,8.653066760810484,0.01
18,18,4514182.0,4506518.0,16,9,32.47559182964033,9.44912109375,0,0,9.44912109375,15.50904451607811,0.002
18,18,0.0,0.0,16,9,0,9.44912109375,0,0,9.44912109375,0,0
18,18,2985752.0,2991422.0,16,11,30.570752835744724,9.44912109375,0,0,9.44912109375,7.73588743965983,0.001
18,18,2471340.0,2473364.0,27,15,20.251952937507433,9.44912109375,0,0,9.44912109375,2.214386944294309,0.001
18,18,1292364.0,1317150.0,21,12,48.693618293315254,9.44912109375,0,0,9.44912109375,3.6499118076108834,0.07
18,18,2995854.0,2995856.0,12,7,44.284390154829794,9.44912109375,0,0,9.44912109375,9.011664799017431,0.01
18,18,0.0,0.0,12,7,0,9.44912109375,0,0,9.44912109375,0,0
18,18,0.0,0.0,12,7,0,9.44912109375,0,0,9.44912109375,0,0
18,18,2685832.0,2685834.0,15,8,47.574283630694126,9.44912109375,0,0,9.44912109375,8.332356482638433,0.005
18,18,0.0,0.0,15,8,0,9.44912109375,0,0,9.44912109375,0,0
18,18,2673724.0,2673898.0,19,10,31.699282322764358,9.44912109375,0,0,9.44912109375,5.23972920006655,0.000
18,18,0.0,0.0,19,10,0,9.44912109375,0,0,9.44912109375,0,0
18,18,2433218.0,2433322.0,29,17,29.132304601134624,9.44912109375,0,0,9.44912109375,4.149190740171459,0.001
18,18,0.0,0.0,29,17,0,9.44912109375,0,0,9.44912109375,0,0
18,18,2556340.0,2556078.0,11,6,30.642141582139722,9.44912109375,0,0,9.44912109375,4.102054607120038,0.004
18,18,0.0,0.0,11,6,0,9.44912109375,0,0,9.44912109375,0,0
18,18,3214080.0,3214114.0,17,12,36.96802534083174,9.44912109375,0,0,9.44912109375,8.184283075352061,0.01
18,18,0.0,0.0,17,12,0,9.44912109375,0,0,9.44912109375,0,0
18,18,3499178.0,3499214.0,19,10,54.526581352114874,9.44912109375,0,0,9.44912109375,15.445132045180586,0.002
18,18,2829394.0,2828428.0,15,9,25.423649382953855,9.44912109375,0,0,9.44912109375,4.270032978245542,0.001
18,18,2932738.0,2933514.0,14,7,29.679435131575172,9.44912109375,0,0,9.44912109375,5.4733736647164974,0.001
18,18,2750776.0,2750408.0,3,2,25.70847721669609,9.44912109375,0,0,9.44912109375,4.1137214571702305,0.003
18,18,3670224.0,3670268.0,12,6,27.060430671248188,9.44912109375,0,0,9.44912109375,7.186460390570443,0.004
18,18,0.0,0.0,12,6,0,9.44912109375,0,0,9.44912109375,0,0
18,18,4030316.0,4031078.0,19,10,27.93374689381898,9.44912109375,0,0,9.44912109375,8.07459033166162,0.004
18,18,3537094.0,3537056.0,0,0,37.037742731548896,9.44912109375,0,0,9.44912109375,12.64257678298697,0.002
18,18,2757986.0,2758142.0,3,2,26.759887434417223,9.44912109375,0,0,9.44912109375,4.809393229450964,0.003
