vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
357,357,2.21549186E8,2.21007542E8,27,22,20.85620834502144,30.23309326171875,0,0,30.23309326171875,323.6863465026107,0.000
357,357,2.05036388E8,2.05649816E8,72,25,18.59176172748837,30.23309326171875,0,0,30.23309326171875,262.22111558981373,0.000
357,357,2.02244494E8,2.02288284E8,14,9,18.94352816740278,30.23309326171875,0,0,30.23309326171875,272.0441230342786,0.000
357,357,1.93603566E8,1.9353644E8,71,25,18.228965834067047,30.23309326171875,0,0,30.23309326171875,239.65822145833786,0.000
357,357,2.12295364E8,2.12346534E8,68,24,20.70194992899634,30.23309326171875,0,0,30.23309326171875,312.7044398657706,0.001
357,357,0.0,0.0,68,24,0,30.23309326171875,0,0,30.23309326171875,0,0
357,357,2.33179654E8,2.33110232E8,67,25,19.37434749722189,30.23309326171875,0,0,30.23309326171875,316.27573434218107,0.000
357,357,2.37933004E8,2.36785266E8,18,10,21.31198707862167,30.23309326171875,0,0,30.23309326171875,325.46059567273346,0.31
357,357,2.48400362E8,2.49585742E8,74,25,24.144647619479056,30.23309326171875,0,0,30.23309326171875,403.7875044541504,0.06
357,357,2.22694228E8,2.22662346E8,10,7,17.767589956484247,30.23309326171875,0,0,30.23309326171875,257.8797064085466,0.000
357,357,2.45061966E8,2.45054868E8,63,24,22.348398486672252,30.23309326171875,0,0,30.23309326171875,365.97741263351713,0.000
357,357,0.0,0.0,63,24,0,30.23309326171875,0,0,30.23309326171875,0,0
357,357,2.50340742E8,2.50318736E8,74,27,22.903591493726168,30.23309326171875,0,0,30.23309326171875,391.0108419399528,0.000
357,357,2.5145871E8,2.5145397E8,74,29,22.55587750461028,30.23309326171875,0,0,30.23309326171875,362.5576815384141,0.000
357,357,2.25695196E8,2.2577006E8,39,25,23.108185880020233,30.23309326171875,0,0,30.23309326171875,359.9487562961014,0.000
357,357,2.11159446E8,2.11132808E8,74,26,21.40119425697287,30.23309326171875,0,0,30.23309326171875,311.87131856349976,0.000
357,357,2.44845246E8,2.44797244E8,23,13,23.341167229067505,30.23309326171875,0,0,30.23309326171875,400.71064975042646,0.000
357,357,0.0,0.0,23,13,0,30.23309326171875,0,0,30.23309326171875,0,0
357,357,2.44865698E8,2.44929316E8,75,28,21.254403697384152,30.23309326171875,0,0,30.23309326171875,369.98499233560506,0.001
357,357,2.336722E8,2.33607068E8,61,24,20.177265400983753,30.23309326171875,0,0,30.23309326171875,313.7079729820546,0.001
357,357,2.25825172E8,2.25840766E8,22,13,22.347112299346666,30.23309326171875,0,0,30.23309326171875,322.8994721892477,0.000
357,357,2.12576908E8,2.1257373E8,70,24,21.04950268638887,30.23309326171875,0,0,30.23309326171875,274.1320010896818,0.000
357,357,2.45292162E8,2.45282204E8,60,41,24.630722209959643,30.23309326171875,0,0,30.23309326171875,389.0730068618263,0.001
357,357,0.0,0.0,60,41,0,30.23309326171875,0,0,30.23309326171875,0,0
357,357,2.43504956E8,2.43561694E8,43,36,22.295191389569275,30.23309326171875,0,0,30.23309326171875,356.5413640720111,0.001
357,357,2.72961618E8,2.72949524E8,21,12,27.906470454440864,30.23309326171875,0,0,30.23309326171875,448.4847353367472,0.000
357,357,2.45950646E8,2.4586522E8,25,16,23.04671958914525,30.23309326171875,0,0,30.23309326171875,415.262473212486,0.001
357,357,2.19305372E8,2.19435482E8,72,24,21.33675746173343,30.23309326171875,0,0,30.23309326171875,344.1572935796116,0.000
357,357,2.28405232E8,2.28364502E8,51,29,23.99873194961648,30.23309326171875,0,0,30.23309326171875,344.22137118237356,0.001
357,357,0.0,0.0,51,29,0,30.23309326171875,0,0,30.23309326171875,0,0
357,357,2.2228724E8,2.22311624E8,18,10,21.544899226687782,30.23309326171875,0,0,30.23309326171875,316.9772888620091,0.000
357,357,2.29725606E8,2.29721032E8,73,24,19.67750588959996,30.23309326171875,0,0,30.23309326171875,255.21068666417105,0.000
357,357,2.13610284E8,2.13605972E8,73,25,20.95308097360777,30.23309326171875,0,0,30.23309326171875,283.1533840239959,0.000
357,357,1.95005274E8,1.95037846E8,25,11,18.859060230020415,30.23309326171875,0,0,30.23309326171875,214.80822295885324,0.000
357,357,2.25179202E8,2.25120338E8,71,25,23.07006428499981,30.23309326171875,0,0,30.23309326171875,309.16802380746,0.000
357,357,0.0,0.0,71,25,0,30.23309326171875,0,0,30.23309326171875,0,0
357,357,2.22065922E8,2.22061788E8,61,25,21.81039078108689,30.23309326171875,0,0,30.23309326171875,332.1452911011331,0.001
357,357,2.1457947E8,2.1459622E8,19,10,20.94197210807036,30.23309326171875,0,0,30.23309326171875,259.5454086752598,0.003
357,357,2.15570896E8,2.15584564E8,73,24,21.149261556154418,30.23309326171875,0,0,30.23309326171875,287.4201572675602,0.000
357,357,1.9371165E8,1.93732512E8,77,25,19.413555870103348,30.23309326171875,0,0,30.23309326171875,221.13414943864262,0.000
357,357,2.1878041E8,2.18761854E8,19,11,20.501894709406923,30.23309326171875,0,0,30.23309326171875,268.9740766029369,0.000
357,357,0.0,0.0,19,11,0,30.23309326171875,0,0,30.23309326171875,0,0
357,357,2.2069456E8,2.20689484E8,16,9,21.26799942382564,30.23309326171875,0,0,30.23309326171875,323.07448875119445,0.000
357,357,2.07597394E8,2.0761523E8,73,25,19.283928516606345,30.23309326171875,0,0,30.23309326171875,240.96700123453846,0.000
357,357,2.1911056E8,2.18867332E8,24,12,20.635298778034734,30.23309326171875,0,0,30.23309326171875,280.2361450748116,0.000
357,357,2.16193442E8,2.16257372E8,70,24,27.31871440266461,30.23309326171875,0,0,30.23309326171875,360.4861245387205,0.01
357,357,2.09802428E8,2.09847392E8,75,25,21.412990385128154,30.23309326171875,0,0,30.23309326171875,255.52336864894218,0.002
