vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,156530.0,156564.0,12,6,10.851630008697077,14.12607421875,0,0,14.12607421875,0.053538927407812235,0
36,36,161226.0,161178.0,13,7,14.67093205947392,14.12607421875,0,0,14.12607421875,0.07469766072974882,0.005
36,36,157252.0,157300.0,20,11,10.778814341809786,14.12607421875,0,0,14.12607421875,0.053436587438976925,0
36,36,185240.0,185086.0,11,7,76.84865653762871,14.12607421875,0,0,14.12607421875,2.509983570568081,0.001
36,36,162658.0,162782.0,4,2,39.26228330598239,14.12607421875,0,0,14.12607421875,0.29464021430942594,0.001
36,36,0.0,0.0,4,2,0,14.12607421875,0,0,14.12607421875,0,0
36,36,161256.0,161274.0,0,0,20.77303069722205,14.12607421875,0,0,14.12607421875,0.10628260589782583,0
36,36,157086.0,157090.0,0,0,10.722019821381467,14.12607421875,0,0,14.12607421875,0.05307598377945883,0
36,36,155114.0,155090.0,11,6,10.835169678944558,14.12607421875,0,0,14.12607421875,0.05302293614486322,0
36,36,166420.0,166408.0,28,15,48.94063800332984,14.12607421875,0,0,14.12607421875,0.9873478017196686,0.000
36,36,154784.0,154834.0,38,20,10.901780380673499,14.12861328125,0,0,14.12607421875,0.05326181936794196,0
36,36,0.0,0.0,38,20,0,14.12861328125,0,0,14.12861328125,0,0
36,36,158014.0,157974.0,24,13,17.022117958468478,14.12861328125,0,0,14.12861328125,0.085195556640625,0.02
36,36,155260.0,155248.0,14,7,10.809781052471251,14.12861328125,0,0,14.12861328125,0.0529743911420739,0
36,36,157076.0,157042.0,14,7,10.893113196893077,14.12861328125,0,0,14.12861328125,0.054000464859213095,0
36,36,167280.0,167326.0,11,6,48.990551630258636,14.12861328125,0,0,14.12861328125,0.9873330900786662,0.001
36,36,155964.0,156012.0,15,9,10.784541685102079,14.12861328125,0,0,14.12861328125,0.05307087119358372,0
36,36,0.0,0.0,15,9,0,14.12861328125,0,0,14.12861328125,0,0
36,36,157670.0,157604.0,8,5,13.187139426384318,14.12861328125,0,0,14.12861328125,0.0655864648107753,0.001
36,36,159442.0,159476.0,4,2,10.832503707548568,14.12861328125,0,0,14.12861328125,0.05451775916991051,0
36,36,156810.0,156804.0,0,0,10.827345286292653,14.12861328125,0,0,14.12861328125,0.05357046304651569,0
36,36,161278.0,161282.0,0,0,48.87276535050556,14.12861328125,0,0,14.12861328125,0.9688061260492773,0
36,36,154780.0,154808.0,11,6,10.822786743037925,14.12861328125,0,0,14.12861328125,0.05278008655109237,0
36,36,0.0,0.0,11,6,0,14.12861328125,0,0,14.12861328125,0,0
36,36,160742.0,160628.0,28,15,13.612685996026197,14.12861328125,0,0,14.12861328125,0.06904514792218519,0
