vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0.00126953125,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
0,0,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0.0,0
0,0,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
0,0,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0.0,0
0,0,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
0,0,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0.0,0
0,0,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
0,0,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0.0,0
0,0,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
0,0,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0.0,0
0,0,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
6,0,1.4129196E7,1.4128978E7,4,2,99.34995408093273,0.00126953125,0,0,0.00126953125,18.854989803689403,0.001
6,6,0.0,0.0,4,2,0,0.00126953125,0,0,0.00126953125,0,0
9,6,2.95520302E8,2.9552238E8,18,13,60.67718172851757,5.5986328125,0,0,0.00126953125,213.19879960420351,0.001
9,9,0.0,0.0,18,13,0,5.5986328125,0,0,5.5986328125,0,0
9,9,5.3513124E7,5.3509608E7,14,10,62.08517556804172,5.60625,0,0,5.5986328125,71.08900996125142,0.003
9,9,0.0,0.0,14,10,0,5.60625,0,0,5.60625,0,0
9,9,3.463959E7,3.4636174E7,13,8,57.86877484041157,5.60625,0,0,5.60625,40.482268990909354,0.001
9,9,0.0,0.0,13,8,0,5.60625,0,0,5.60625,0,0
9,9,4.687748E7,4.6881546E7,13,9,109.2146512636229,5.6443359375,0,0,5.60625,90.78025429284484,0.003
9,9,0.0,0.0,13,9,0,5.6443359375,0,0,5.6443359375,0,0
9,9,2.5498198E7,2.5496168E7,14,8,174.14821874133312,5.6443359375,0,0,5.6443359375,132.50606249307518,0.01
9,9,0.0,0.0,14,8,0,5.6443359375,0,0,5.6443359375,0,0
9,9,6.1898742E7,6.1902724E7,10,6,81.0300622807735,5.8500000000000005,0,0,5.6443359375,62.536303982127805,0.02
9,9,0.0,0.0,10,6,0,5.8500000000000005,0,0,5.8500000000000005,0,0
9,9,2.5025502E7,2.5027976E7,1,0,55.34158242424743,5.8500000000000005,0,0,5.8500000000000005,40.04787724268967,0.001
9,9,0.0,0.0,1,0,0,5.8500000000000005,0,0,5.8500000000000005,0,0
9,9,5.9985338E7,5.9983548E7,3,2,72.43474155980202,5.86015625,0,0,5.8500000000000005,44.78439735291683,0.004
9,9,0.0,0.0,3,2,0,5.86015625,0,0,5.86015625,0,0
9,9,2.0990626E7,2.0992264E7,3,2,60.38514792878895,5.86015625,0,0,5.86015625,42.297393521261625,0.01
9,9,0.0,0.0,3,2,0,5.86015625,0,0,5.86015625,0,0
9,9,5.8793756E7,5.8794078E7,13,8,55.461553592012194,6.0499511718750005,0,0,5.86015625,36.437864427003426,0.003
9,9,0.0,0.0,13,8,0,6.0499511718750005,0,0,6.0499511718750005,0,0
9,9,2.0847456E7,2.0847588E7,11,6,60.326308070122586,6.0499511718750005,0,0,6.0499511718750005,18.81636653547755,0.002
9,9,0.0,0.0,11,6,0,6.0499511718750005,0,0,6.0499511718750005,0,0
9,9,1.07089846E8,1.0853038E7,0,0,55.37152611547036,6.1353271484375,0,0,6.0499511718750005,12.745993324914147,0.01
9,9,0.0,0.0,0,0,0,6.1353271484375,0,0,6.1353271484375,0,0
9,9,0.0,0.0,0,0,0,6.1353271484375,0,0,6.1353271484375,0,0
