vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
141,141,2.1540428E7,2.1544588E7,1,1,54.55858256802811,0.21296386718750002,0,0,0.21296386718750002,108.26527938663976,3.0
141,141,2.3034412E7,2.303124E7,2,1,32.883890020058224,0.21296386718750002,0,0,0.21296386718750002,50.726093391571325,4.3
141,141,3.1442338E7,3.14431E7,1,1,34.64839054752599,0.21296386718750002,0,0,0.21296386718750002,68.23935689165639,3.8
141,141,4.4039834E7,4.4043726E7,3,2,49.62887250338686,0.21296386718750002,0,0,0.21296386718750002,153.39981454857002,2.1
141,141,2.9462734E7,2.9460348E7,11,7,29.517006236843528,0.21296386718750002,0,0,0.21296386718750002,242.95661784160478,0.55
141,141,2.4403464E7,2.4403644E7,7,6,46.600497408758926,0.21296386718750002,0,0,0.21296386718750002,181.8345759094946,1.3
141,141,0.0,0.0,7,6,0,0.21296386718750002,0,0,0.21296386718750002,0,0
141,141,1.8794054E7,1.8793654E7,9,7,53.27764025405341,0.21296386718750002,0,0,0.21296386718750002,108.8874019077793,2.6
141,141,1.9024754E7,1.9022588E7,10,8,48.73623208272992,0.21296386718750002,0,0,0.21296386718750002,104.46897049935829,2.2
141,141,1.955291E7,1.955511E7,10,7,41.31724912131668,0.21296386718750002,0,0,0.21296386718750002,111.24377743147761,1.9
141,141,2.2626646E7,2.262813E7,10,7,51.5233833155078,0.21296386718750002,0,0,0.21296386718750002,180.4472496453714,1.6
141,141,2.0695714E7,2.0694978E7,11,8,55.72680495066361,0.21296386718750002,0,0,0.21296386718750002,123.07433227050011,2.1
141,141,0.0,0.0,11,8,0,0.21296386718750002,0,0,0.21296386718750002,0,0
141,141,2.198558E7,2.197927E7,6,4,60.248023243142484,0.21296386718750002,0,0,0.21296386718750002,101.6830644182626,2.9
141,141,2.2449064E7,2.245665E7,4,3,64.41378514632869,0.21296386718750002,0,0,0.21296386718750002,109.01664274494628,3.1
141,141,2.0364272E7,2.0364274E7,2,1,30.951559386425068,0.21296386718750002,0,0,0.21296386718750002,39.860460275035855,4.0
