vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
39,39,3.309486E7,3.3107662E7,16,16,30.072052151668704,0,0,0,0,733.8237052028406,0.001
39,39,3.3924096E7,3.3735598E7,4,3,66.9117022048342,0,0,0,0,697.9228718063655,0.002
39,39,2.54055498E8,2.54220568E8,21,20,22.429719719500905,0,0,0,0,664.4926128359641,0.000
39,39,1.20921704E8,1.20886208E8,6,5,26.623235716768786,0,0,0,0,637.008417835296,0.000
39,39,9.0691024E7,9.0680136E7,22,22,34.07310918884864,0,0,0,0,674.1664568179743,0.000
39,39,0.0,0.0,22,22,0,0,0,0,0,0,0
39,39,1.00846164E8,1.00899192E8,10,10,26.18667272263469,0,0,0,0,708.7127698892813,0.001
39,39,3.163609E7,3.1636162E7,6,6,55.433253195697475,0,0,0,0,973.293579988482,0.002
39,39,9.1347866E7,9.1263146E7,20,19,32.61906646796697,0,0,0,0,295.563082260456,0.004
39,39,2.16462768E8,2.16475576E8,13,13,21.270539484125656,0,0,0,0,615.6006664203962,0.000
39,39,1.83779068E8,1.83788992E8,18,18,22.742250475250675,0,0,0,0,727.3878307712461,0.001
39,39,1.36728244E8,1.36791184E8,13,13,30.025879829858113,0,0,0,0,755.5962006975905,0.002
39,39,0.0,0.0,13,13,0,0,0,0,0,0,0
39,39,3.0075186E7,3.0091018E7,10,10,36.69948638815147,0,0,0,0,772.1264849406192,0.001
39,39,2.17924746E8,2.17665166E8,15,15,31.836079788517253,0,0,0,0,808.5638021300938,0.001
39,39,1.36580776E8,1.36840178E8,9,8,22.142995100398306,0,0,0,0,453.22442143887224,0.000
39,39,5.7163888E7,5.7135622E7,12,12,40.11109003489206,0,0,0,0,555.5968213675299,0.000
39,39,1.326327E8,1.32601182E8,14,14,26.40827449032832,0,0,0,0,733.3303373821064,0.000
39,39,0.0,0.0,14,14,0,0,0,0,0,0,0
39,39,4.3705328E7,4.376529E7,5,5,33.66658183393223,0,0,0,0,543.7833966204876,0.000
39,39,1.82759656E8,1.82651708E8,27,27,39.80509691754718,0,0,0,0,868.4512740833114,0.003
39,39,1.6887039E8,1.68978338E8,7,7,18.329419826976423,0,0,0,0,342.0251966218343,0.000
39,39,2.929601E7,2.923993E7,11,10,49.4232917091469,0,0,0,0,573.4345799842018,0.001
39,39,1.3844519E8,1.38447296E8,19,18,25.9054018277018,0,0,0,0,646.2146742931378,0.000
39,39,0.0,0.0,19,18,0,0,0,0,0,0,0
39,39,7.2169654E7,7.2174776E7,8,8,28.987856213225225,0,0,0,0,619.7269351156733,0.000
39,39,1.9785964E7,1.9828408E7,5,5,59.767441131297005,0,0,0,0,568.6563515594089,0.001
39,39,1.396781E7,1.3968382E7,2,2,52.19804026313418,0,0,0,0,148.66015269124432,0.003
39,39,1.21511316E8,1.21414078E8,19,19,22.787758002869797,0,0,0,0,388.61852632444914,0.001
39,39,3.5550912E8,3.55484524E8,26,25,16.960305838724903,0,0,0,0,524.6873567139712,0.000
39,39,0.0,0.0,26,25,0,0,0,0,0,0,0
39,39,1.39180816E8,1.39293196E8,11,10,28.270520008852838,0,0,0,0,743.5859959130702,0.001
39,39,2.9195346E7,2.9205796E7,6,6,50.02815219878681,0,0,0,0,796.0982034917533,0.002
39,39,1.17038632E8,1.16922192E8,23,22,23.86134736394377,0,0,0,0,342.623628054522,0.001
39,39,2.37250714E8,2.37265506E8,24,24,17.618190957131585,0,0,0,0,376.8538307668479,0.000
39,39,1.63182926E8,1.63240098E8,20,19,25.31289194444995,0,0,0,0,610.5303418081668,0.001
39,39,1.4633851E8,1.46349494E8,19,19,28.155083869297037,0,0,0,0,652.2592713630252,0.000
39,39,0.0,0.0,19,19,0,0,0,0,0,0,0
39,39,2.8636588E7,2.867492E7,4,4,41.538698866500525,0,0,0,0,758.0328880913222,0.001
39,39,2.51162602E8,2.51024786E8,15,15,29.570388289144574,0,0,0,0,681.7319956067765,0.000
39,39,1.38396814E8,1.3853463E8,7,6,20.596750541051325,0,0,0,0,458.52701540678436,0.000
39,39,5.9174794E7,5.9136158E7,14,14,38.19714255085581,0,0,0,0,706.7236331429941,0.002
39,39,1.35092946E8,1.35080652E8,19,19,24.5722393830631,0,0,0,0,761.6058274904841,0.000
39,39,0.0,0.0,19,19,0,0,0,0,0,0,0
39,39,5.3837216E7,5.3873278E7,12,11,33.98738189033524,0,0,0,0,672.6785835724963,0.001
39,39,8.2355548E7,8.2258146E7,23,23,51.229651504749285,0,0,0,0,679.4778794232711,0.002
39,39,2.35615094E8,2.3559573E8,11,10,22.024452964900053,0,0,0,0,654.4606275757193,0.000
39,39,1.0564634E8,1.05730916E8,18,18,29.709380820602416,0,0,0,0,534.3103134132057,0.000
39,39,1.22954208E8,1.22934222E8,8,8,31.712182080522023,0,0,0,0,649.1330376205087,0.000
39,39,0.0,0.0,8,8,0,0,0,0,0,0,0
39,39,8.9482924E7,8.9548858E7,23,22,29.108674072969873,0,0,0,0,832.2775163091287,0.000
39,39,3.4374944E7,3.4369986E7,5,5,48.55055110828655,0,0,0,0,651.99019438295,0.001
39,39,1.8433924E7,1.8430758E7,5,4,39.18823762456048,0,0,0,0,223.36356509865846,0.001
39,39,1.95064736E8,1.94840954E8,18,17,24.26227151529929,0,0,0,0,655.81831604851,0.000
39,39,3.1758269E8,3.17729872E8,20,19,16.618448744409893,0,0,0,0,504.91598333716837,0.000
39,39,0.0,0.0,20,19,0,0,0,0,0,0,0
39,39,1.24449702E8,1.24509088E8,5,5,29.14530458928552,0,0,0,0,702.593960366303,0.000
39,39,1.8842818E7,1.886824E7,8,8,58.211426244725324,0,0,0,0,879.2584404381877,0.002
39,39,2.88058664E8,2.87936418E8,11,11,19.21600545802793,0,0,0,0,452.118041526521,0.000
39,39,6.9124712E7,6.924638E7,12,11,31.167669101996513,0,0,0,0,559.7556898145066,0.000
39,39,7.4424506E7,7.438626E7,24,24,31.795383373825143,0,0,0,0,596.1509115389755,0.001
39,39,1.3458124E8,1.34585056E8,8,7,27.048664414369934,0,0,0,0,615.8520448295143,0.001
39,39,0.0,0.0,8,7,0,0,0,0,0,0,0
39,39,2.586274E7,2.5898774E7,9,8,42.78318293886417,0,0,0,0,773.6155419957541,0.001
39,39,2.51240118E8,2.51139044E8,15,15,31.421367742982383,0,0,0,0,824.9786334639776,0.000
39,39,2.8968564E8,2.89619526E8,13,13,15.254725118766943,0,0,0,0,346.6933285078748,0.000
39,39,1.54251922E8,1.54364064E8,12,12,25.197178724789563,0,0,0,0,609.6307414195641,0.000
39,39,1.42724162E8,1.427298E8,24,23,25.80950849868041,0,0,0,0,761.3497640862499,0.000
39,39,0.0,0.0,24,23,0,0,0,0,0,0,0
39,39,6.3363456E7,6.3400938E7,6,6,32.83419976638661,0,0,0,0,612.3654693057431,0.000
39,39,1.9045276E7,1.9054024E7,3,3,72.75822177666657,0,0,0,0,719.4994345292434,0.000
39,39,1.98995474E8,1.98787808E8,26,26,24.393193114070964,0,0,0,0,606.8720205392569,0.001
39,39,2.17127084E8,2.17305914E8,7,7,16.98039426546933,0,0,0,0,365.20913534638015,0.000
39,39,1.45424634E8,1.4537417E8,11,11,27.522318384797973,0,0,0,0,703.6018125656153,0.000
39,39,0.0,0.0,11,11,0,0,0,0,0,0,0
39,39,0.0,0.0,11,11,0,0,0,0,0,0,0
39,39,8.9124972E7,8.9188574E7,7,6,30.49685904117412,0,0,0,0,782.3239427318694,0.000
39,39,0.0,0.0,7,6,0,0,0,0,0,0,0
39,39,2.7510726E7,2.7524678E7,3,3,52.5932937886654,0,0,0,0,668.3984320406412,0.001
39,39,0.0,0.0,3,3,0,0,0,0,0,0,0
39,39,1.3761287E8,1.37534172E8,19,18,26.88891016755255,0,0,0,0,542.5024098892393,0.001
39,39,0.0,0.0,19,18,0,0,0,0,0,0,0
39,39,2.45409488E8,2.4545973E8,16,16,17.56240280341002,0,0,0,0,425.76515837001614,0.000
39,39,0.0,0.0,16,16,0,0,0,0,0,0,0
39,39,1.37943718E8,1.3791214E8,11,11,27.833050922812557,0,0,0,0,701.0196368913363,0.000
39,39,0.0,0.0,11,11,0,0,0,0,0,0,0
39,39,1.37359232E8,1.37397316E8,4,4,24.94294385245873,0,0,0,0,586.8226035004099,0.000
39,39,3.0289834E7,3.0316708E7,9,8,49.77094925184348,0,0,0,0,835.3703624775814,0.001
39,39,2.00588288E8,2.00587262E8,4,4,26.42243001445798,0,0,0,0,636.9949132196725,0.000
39,39,1.80946022E8,1.80925348E8,15,14,21.731375109894604,0,0,0,0,451.37545863311914,0.000
39,39,8.5330062E7,8.53023E7,13,13,32.57810622203633,0,0,0,0,731.5709877664315,0.000
39,39,1.48927364E8,1.48944546E8,14,13,24.587550550112386,0,0,0,0,687.0698282552718,0.000
39,39,0.0,0.0,14,13,0,0,0,0,0,0,0
39,39,4.6293806E7,4.6326086E7,17,16,36.9509504328336,0,0,0,0,683.8090689456335,0.001
39,39,2.3651399E8,2.36344E8,19,19,31.03185175659621,0,0,0,0,750.5056442459661,0.000
39,39,2.62272836E8,2.62437646E8,17,17,16.44309878375111,0,0,0,0,356.63309236093943,0.000
39,39,5.6101792E7,5.6066596E7,10,10,35.74986234638159,0,0,0,0,624.420495358074,0.000
39,39,1.53166496E8,1.5315272E8,20,20,25.109374975395756,0,0,0,0,842.9270919032687,0.000
39,39,0.0,0.0,20,20,0,0,0,0,0,0,0
39,39,6.6703108E7,6.6754104E7,8,8,34.260638628086916,0,0,0,0,722.8329497910312,0.001
39,39,2.5706262E7,2.5704496E7,2,2,48.01426414863674,0,0,0,0,505.7818782348001,0.002
39,39,1.7307796E7,1.729881E7,5,4,47.02098375540308,0,0,0,0,189.59362359258012,0.002
39,39,6.8203872E7,6.8079308E7,23,23,25.8571553817001,0,0,0,0,352.5168026598355,0.001
39,39,3.631448E8,3.631148E8,32,31,17.698824515301265,0,0,0,0,621.8610488844618,0.000
39,39,0.0,0.0,32,31,0,0,0,0,0,0,0
39,39,2.54273866E8,2.54345794E8,11,11,19.48505882185272,0,0,0,0,660.4932120817755,0.000
39,39,3.036306E7,3.0454998E7,8,8,48.7853173953969,0,0,0,0,768.7214939730616,0.001
39,39,1.3883876E7,1.3882362E7,2,2,57.457607312543395,0,0,0,0,149.62011841481518,0.002
39,39,1.8670744E7,1.8668494E7,5,4,38.51880845651512,0,0,0,0,185.6945775992684,0.001
39,39,6.99839074E8,6.99847444E8,11,11,24.738009803855554,0,0,0,0,654.8832618498666,0.000
39,39,0.0,0.0,11,11,0,0,0,0,0,0,0
39,39,1.43276294E8,1.43267008E8,12,12,42.06403110433587,0,0,0,0,592.2598836392793,0.000
39,39,8.4329538E7,8.4299E7,8,8,30.63797290673653,0,0,0,0,721.3298162337721,0.000
39,39,1.4537679E8,1.4537998E8,25,24,25.57451880639813,0,0,0,0,765.45777204292,0.000
39,39,3.896021E7,3.8996844E7,4,4,32.09417218623275,0,0,0,0,438.328468262016,0.001
39,39,0.0,0.0,4,4,0,0,0,0,0,0,0
24,39,8.920738013E10,1.3812464E7,3,3,39.612236647567485,0,0,0,0,396.65491782109757,0.001
24,24,2.4186608E7,2.4095E7,12,11,46.32791172754471,0,0,0,0,372.4302646056991,0.001
24,24,2.67265872E8,2.67269996E8,22,21,19.07300395419412,0,0,0,0,533.0660600779111,0.000
24,24,1.61277588E8,1.61316498E8,15,15,25.864471761701484,0,0,0,0,810.8107861455908,0.000
24,24,0.0,0.0,15,15,0,0,0,0,0,0,0
24,24,6.797226E7,6.802574E7,8,8,27.399903880689635,0,0,0,0,498.3120266656014,0.000
24,24,4419252.0,4414514.0,2,2,61.252818378802665,0,0,0,0,491.0690081188609,0.000
24,24,4.9324116E7,4.9212646E7,18,18,41.17882948205789,0,0,0,0,253.95550234032618,0.004
24,24,2.42512716E8,2.42598894E8,19,19,19.037172968601517,0,0,0,0,483.5124025927942,0.000
24,24,1.34510332E8,1.34471488E8,14,13,27.896216538938113,0,0,0,0,734.5726551706758,0.000
24,24,0.0,0.0,14,13,0,0,0,0,0,0,0
24,24,1.1411046E8,1.14179092E8,14,14,26.136440375761786,0,0,0,0,712.9670646935956,0.000
24,24,2.7991776E7,2.7918502E7,17,16,47.625482078269,0,0,0,0,404.2012614419741,0.002
24,24,2.5782922E7,2.5849024E7,3,2,54.06038434852865,0,0,0,0,248.46207754028686,0.002
24,24,1.4178528E7,1.418142E7,3,3,34.84013167184558,0,0,0,0,203.47009802656981,0.000
24,24,1.4442958E7,1.4439554E7,4,4,29.040722393444323,0,0,0,0,217.80254305542084,0.000
24,24,0.0,0.0,4,4,0,0,0,0,0,0,0
24,24,3.4021795E8,3.40033768E8,29,28,19.430140783763008,0,0,0,0,581.083177202018,0.001
24,24,2.3030363E8,2.30473196E8,5,5,17.308542452427652,0,0,0,0,500.2483853017537,0.000
24,24,3.0651416E7,3.0667894E7,4,3,45.0538759437326,0,0,0,0,295.87688378484216,0.002
24,24,6.1510882E7,6.1479778E7,13,12,32.007163012256385,0,0,0,0,529.6721381713785,0.001
24,24,1.21234268E8,1.2124351E8,9,9,30.823189959092932,0,0,0,0,627.0555741212721,0.001
24,24,1.33496276E8,1.33471006E8,14,13,23.471263966074847,0,0,0,0,645.8680754411321,0.000
24,24,0.0,0.0,14,13,0,0,0,0,0,0,0
24,24,7.2499618E7,7.253928E7,7,7,32.07565482456205,0,0,0,0,611.3511592779322,0.001
24,24,4.3669718E7,4.3678878E7,2,2,36.821475736468315,0,0,0,0,501.14287578871625,0.002
24,24,1.4000182E7,1.3995338E7,4,4,51.42641120862383,0,0,0,0,174.95309486500148,0.002
24,24,2.3129252E7,2.3119916E7,3,3,30.630741015159426,0,0,0,0,203.2126476012786,0.001
24,24,4.6518052E7,4.63531E7,5,4,26.106952793923195,0,0,0,0,221.0431066665668,0.004
24,24,0.0,0.0,5,4,0,0,0,0,0,0,0
24,24,3.11723962E8,3.1179076E8,21,20,21.177961619236378,0,0,0,0,666.6139487955115,0.000
24,24,2.70734802E8,2.70727426E8,18,17,17.101571017698433,0,0,0,0,525.1833610526219,0.000
24,24,1.75804484E8,1.75923726E8,2,2,21.82513545663133,0,0,0,0,495.40921542842756,0.001
24,24,1.6176506E7,1.6173268E7,2,2,38.70788789212191,0,0,0,0,157.9794643071132,0.001
24,24,3.4252764E7,3.4245622E7,4,4,30.154694455534948,0,0,0,0,177.30183439192993,0.000
24,24,0.0,0.0,4,4,0,0,0,0,0,0,0
24,24,8.3454386E7,8.3285416E7,4,4,21.056038165507182,0,0,0,0,256.37025790249425,0.004
24,24,3.8482283E8,3.84767582E8,13,12,16.828519824357933,0,0,0,0,542.6070960251797,0.000
24,24,2.5160753E8,2.5174176E8,13,12,17.33092036460841,0,0,0,0,468.0146244780257,0.000
