vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
102,102,6760098.0,6760368.0,16,4,31.993359047374483,2.78677978515625,0,0,2.78677978515625,12.510819728552585,0.01
102,102,5252106.0,5251218.0,16,4,22.902909297097157,2.78677978515625,0,0,2.78677978515625,5.243035776328507,0.002
102,102,0.0,0.0,16,4,0,2.78677978515625,0,0,2.78677978515625,0,0
102,102,0.0,0.0,16,4,0,2.78677978515625,0,0,2.78677978515625,0,0
102,102,5123026.0,5123898.0,17,5,18.236734823556482,2.78677978515625,0,0,2.78677978515625,4.13330860614971,0.001
102,102,0.0,0.0,17,5,0,2.78677978515625,0,0,2.78677978515625,0,0
102,102,6430980.0,6425406.0,16,4,21.071300648461815,2.78677978515625,0,0,2.78677978515625,5.619145032869471,0.000
102,102,0.0,0.0,16,4,0,2.78677978515625,0,0,2.78677978515625,0,0
102,102,9870992.0,9873156.0,17,5,135.28476397745015,2.78677978515625,0,0,2.78677978515625,51.41081238436417,0.001
102,102,0.0,0.0,17,5,0,2.78677978515625,0,0,2.78677978515625,0,0
105,102,6461472.0,6456578.0,9,4,29.014734290257913,2.78677978515625,0,0,2.78677978515625,10.109082970843039,0.005
105,105,0.0,0.0,9,4,0,2.78677978515625,0,0,2.78677978515625,0,0
105,105,5077172.0,5085578.0,16,4,24.404099143594525,2.812646484375,0,0,2.78677978515625,6.622117767351758,0.001
105,105,0.0,0.0,16,4,0,2.812646484375,0,0,2.812646484375,0,0
105,105,1.136005E7,1.137167E7,16,4,87.72501767571264,2.812646484375,0,0,2.812646484375,25.870762644258775,0.000
105,105,8069476.0,8068514.0,16,4,21.999258606237,2.812646484375,0,0,2.812646484375,6.682205606468457,0.001
105,105,6548520.0,6549556.0,16,4,27.516657826731624,2.812646484375,0,0,2.812646484375,9.296180520296486,0.004
105,105,5402298.0,5402592.0,16,4,36.381122633418954,2.812646484375,0,0,2.812646484375,10.862824944745626,0.004
105,105,0.0,0.0,16,4,0,2.812646484375,0,0,2.812646484375,0,0
105,105,5692466.0,5691736.0,16,5,25.694797353465734,2.812646484375,0,0,2.812646484375,6.347198736553784,0.000
105,105,6053684.0,6043944.0,17,5,140.78926510495214,2.812646484375,0,0,2.812646484375,45.69758903007114,0.001
105,105,1.785646E7,1.7860764E7,17,5,39.4777807318564,2.812646484375,0,0,2.812646484375,30.913785689856216,0.03
105,105,6913152.0,6918144.0,17,5,51.256668605633216,2.812646484375,0,0,2.812646484375,19.958928014229652,0.004
105,105,5614532.0,5615030.0,16,4,53.72316630848714,2.954833984375,0,0,2.812646484375,36.76312259229087,0.002
105,105,0.0,0.0,16,4,0,2.954833984375,0,0,2.954833984375,0,0
105,105,5269978.0,5270420.0,16,4,30.22910891845103,2.954833984375,0,0,2.954833984375,9.337425498649157,0.000
105,105,5869516.0,5869554.0,16,6,18.481738154304143,2.954833984375,0,0,2.954833984375,4.913465625216078,0.000
105,105,9481856.0,9478216.0,15,5,25.330965980421617,2.954833984375,0,0,2.954833984375,9.388576208212474,0.004
105,105,6638576.0,6641654.0,16,4,138.17457322728018,2.954833984375,0,0,2.954833984375,61.1142152848241,0.002
105,105,5565070.0,5565218.0,17,5,118.4657589299566,2.94293212890625,0,0,2.954833984375,46.090919215613084,0.003
105,105,0.0,0.0,17,5,0,2.94293212890625,0,0,2.94293212890625,0,0
105,105,5475744.0,5472326.0,16,4,34.03629430737103,2.94293212890625,0,0,2.94293212890625,8.997056111625211,0.02
105,105,5577786.0,5581092.0,12,8,17.249971632502746,2.94293212890625,0,0,2.94293212890625,4.307515455605585,0.000
105,105,1.2559014E7,1.2555492E7,18,6,29.505078952405206,2.94293212890625,0,0,2.94293212890625,18.219539482440645,0.002
105,105,6504410.0,6508064.0,15,4,22.407105692844457,2.94293212890625,0,0,2.94293212890625,7.137322111864723,0.000
105,105,5261404.0,5261680.0,6,3,22.721853576302475,2.96324462890625,0,0,2.94293212890625,5.2678318859061894,0.01
105,105,0.0,0.0,6,3,0,2.96324462890625,0,0,2.96324462890625,0,0
105,105,5021982.0,5022044.0,16,4,18.462933008733636,2.96324462890625,0,0,2.96324462890625,3.993154172906779,0.000
105,105,9202384.0,9200896.0,22,6,85.7302692144067,2.96324462890625,0,0,2.96324462890625,43.161716278452936,0.000
105,105,1.0849934E7,1.0846146E7,16,5,53.910759076370574,2.96324462890625,0,0,2.96324462890625,22.954359924522535,0.001
105,105,7489008.0,7494186.0,15,5,30.954297516209937,2.96324462890625,0,0,2.96324462890625,11.479915692435815,0.01
105,105,5963472.0,5962770.0,16,4,29.542449719562736,3.07401123046875,0,0,2.96324462890625,9.70933361824227,0.01
105,105,0.0,0.0,16,4,0,3.07401123046875,0,0,3.07401123046875,0,0
105,105,5384402.0,5385032.0,16,4,19.039171109838126,3.07401123046875,0,0,3.07401123046875,4.37007469747718,0.000
105,105,6193110.0,6191378.0,16,6,21.266532601641604,3.07401123046875,0,0,3.07401123046875,5.997118424638401,0.000
105,105,9670670.0,9668026.0,17,5,24.426045148741956,3.07401123046875,0,0,3.07401123046875,9.207505202400297,0.003
105,105,7729210.0,7733690.0,16,4,26.565072612934603,3.07401123046875,0,0,3.07401123046875,10.085175343045233,0.01
105,105,5535144.0,5535282.0,15,4,26.661764730978682,3.07401123046875,0,0,3.07401123046875,7.894562348320298,0.02
105,105,0.0,0.0,15,4,0,3.07401123046875,0,0,3.07401123046875,0,0
105,105,5099556.0,5099042.0,12,5,16.49645331160157,3.07401123046875,0,0,3.07401123046875,3.7077251665087694,0.000
105,105,6491628.0,6489762.0,16,4,48.06568764288635,3.07401123046875,0,0,3.07401123046875,14.68244950977404,0.003
105,105,1.077141E7,1.0770244E7,19,5,29.37308271732427,3.07401123046875,0,0,3.07401123046875,13.550183443111553,0.002
105,105,7423774.0,7426524.0,16,4,26.2906270803672,3.07401123046875,0,0,3.07401123046875,9.35804073565661,0.003
105,105,5357424.0,5357882.0,20,9,37.64076263300224,3.07401123046875,0,0,3.07401123046875,10.927607888827715,0.02
105,105,0.0,0.0,20,9,0,3.07401123046875,0,0,3.07401123046875,0,0
105,105,4842334.0,4841816.0,16,4,16.107521998375734,3.13494873046875,0,0,3.07401123046875,3.572335740481714,0.000
105,105,5678870.0,5679386.0,16,4,20.995978278808735,3.13494873046875,0,0,3.13494873046875,5.011025744637437,0.001
105,105,9171140.0,9168088.0,17,5,20.985078670417273,3.13494873046875,0,0,3.13494873046875,7.252014388073914,0.001
105,105,7337208.0,7336958.0,16,4,24.514582712813887,3.13494873046875,0,0,3.13494873046875,9.057021584465263,0.005
105,105,5479640.0,5478960.0,22,6,31.261586317395263,3.13494873046875,0,0,3.13494873046875,9.150996252113025,0.02
105,105,0.0,0.0,22,6,0,3.13494873046875,0,0,3.13494873046875,0,0
105,105,5029312.0,5033414.0,16,4,19.479372238431676,3.1205078125,0,0,3.13494873046875,4.029270399046544,0.000
111,105,9922222.0,9922180.0,16,4,173.1741894823479,3.1205078125,0,0,3.1205078125,71.1764742533514,0.001
111,111,1.1676498E7,1.1671284E7,16,4,27.202373234511583,3.1205078125,0,0,3.1205078125,13.005528857134669,0.003
111,111,8565866.0,8571090.0,16,4,46.42374849621491,3.1205078125,0,0,3.1205078125,20.079504281089875,0.003
111,111,2837284.0,2836592.0,13,7,40.4201388079641,3.1205078125,0,0,3.1205078125,36.488985254386584,0.01
111,111,5981536.0,5981828.0,17,7,49.798254941762345,3.1205078125,0,0,3.1205078125,40.70383700333197,0.002
111,111,0.0,0.0,17,7,0,3.1205078125,0,0,3.1205078125,0,0
111,111,5214260.0,5212512.0,16,6,29.985111862925436,3.1205078125,0,0,3.1205078125,10.500600300251609,0.001
111,111,9141804.0,9137742.0,19,7,97.60082175692692,3.1205078125,0,0,3.1205078125,56.44036010337063,0.004
111,111,1.0891656E7,1.0897564E7,21,6,90.38876887120564,3.1205078125,0,0,3.1205078125,46.78832137896266,0.000
